controllable,controllable,controllable,controllable,controllable,environmental,output
1.353714019060134888e-01,1.738775372505187988e-01,4.678400158882141113e-01,2.698363661766052246e-01,2.956196367740631104e-01,8.991580009460449219e-01,-2.886606693267822266e+00
1.353245228528976440e-01,1.737806946039199829e-01,4.678562283515930176e-01,2.698364257812500000e-01,2.956104278564453125e-01,8.280689120292663574e-01,-2.889280319213867188e+00
1.353502869606018066e-01,1.737485080957412720e-01,4.678675830364227295e-01,2.698784470558166504e-01,2.955906093120574951e-01,6.864200830459594727e-01,-2.891815185546875000e+00
1.353953778743743896e-01,1.737669706344604492e-01,4.678849279880523682e-01,2.698779106140136719e-01,2.955921590328216553e-01,7.085562944412231445e-01,-2.891664743423461914e+00
1.353624910116195679e-01,1.737921684980392456e-01,4.678665697574615479e-01,2.698640227317810059e-01,2.955926656723022461e-01,7.748408913612365723e-01,-2.890669822692871094e+00
1.354225426912307739e-01,1.738155633211135864e-01,4.678540825843811035e-01,2.698980569839477539e-01,2.956232130527496338e-01,8.095375895500183105e-01,-2.889823675155639648e+00
1.353568136692047119e-01,1.737288981676101685e-01,4.678479135036468506e-01,2.698845863342285156e-01,2.955894768238067627e-01,6.557490825653076172e-01,-2.891872882843017578e+00
1.353621184825897217e-01,1.737144887447357178e-01,4.678406715393066406e-01,2.698821127414703369e-01,2.955911159515380859e-01,6.251971721649169922e-01,-2.891756534576416016e+00
1.353438496589660645e-01,1.737464666366577148e-01,4.679473042488098145e-01,2.698953449726104736e-01,2.956014275550842285e-01,6.925395727157592773e-01,-2.891782760620117188e+00
1.353762894868850708e-01,1.738552451133728027e-01,4.678213000297546387e-01,2.698802053928375244e-01,2.956071496009826660e-01,8.657279014587402344e-01,-2.887980222702026367e+00
1.353564113378524780e-01,1.738653630018234253e-01,4.678488969802856445e-01,2.698463201522827148e-01,2.956111133098602295e-01,8.447107672691345215e-01,-2.888738155364990234e+00
1.353684365749359131e-01,1.737457960844039917e-01,4.678665995597839355e-01,2.698778808116912842e-01,2.955854535102844238e-01,6.677656769752502441e-01,-2.891871213912963867e+00
1.353381127119064331e-01,1.737017035484313965e-01,4.678111374378204346e-01,2.698797583580017090e-01,2.955890893936157227e-01,6.420196294784545898e-01,-2.891842126846313477e+00
1.353593319654464722e-01,1.738882511854171753e-01,4.678352475166320801e-01,2.698222100734710693e-01,2.955726087093353271e-01,8.321288824081420898e-01,-2.889152765274047852e+00
1.353240013122558594e-01,1.738264709711074829e-01,4.678988754749298096e-01,2.698522210121154785e-01,2.955669164657592773e-01,7.210019230842590332e-01,-2.891540288925170898e+00
1.353793740272521973e-01,1.738893091678619385e-01,4.677660763263702393e-01,2.698457837104797363e-01,2.956218719482421875e-01,8.925067186355590820e-01,-2.886896371841430664e+00
1.353618055582046509e-01,1.737817376852035522e-01,4.679150879383087158e-01,2.698582708835601807e-01,2.955787777900695801e-01,7.360104918479919434e-01,-2.891351699829101562e+00
1.353061199188232422e-01,1.736121177673339844e-01,4.678794741630554199e-01,2.698702514171600342e-01,2.956179976463317871e-01,6.045251488685607910e-01,-2.891579389572143555e+00
1.353611201047897339e-01,1.738760918378829956e-01,4.678481817245483398e-01,2.698310613632202148e-01,2.956189215183258057e-01,9.094622731208801270e-01,-2.886141777038574219e+00
1.353473812341690063e-01,1.738153547048568726e-01,4.678765833377838135e-01,2.698446810245513916e-01,2.956054806709289551e-01,7.900308370590209961e-01,-2.890326976776123047e+00
1.353368908166885376e-01,1.736885309219360352e-01,4.678547680377960205e-01,2.698981165885925293e-01,2.955901324748992920e-01,6.343188285827636719e-01,-2.891809463500976562e+00
1.353581547737121582e-01,1.737935692071914673e-01,4.678860902786254883e-01,2.698630690574645996e-01,2.955963909626007080e-01,7.633360028266906738e-01,-2.890901088714599609e+00
1.353570371866226196e-01,1.737726330757141113e-01,4.678770899772644043e-01,2.698619663715362549e-01,2.955867052078247070e-01,7.467516660690307617e-01,-2.891191244125366211e+00
1.353573203086853027e-01,1.738121807575225830e-01,4.678807258605957031e-01,2.698549330234527588e-01,2.956001460552215576e-01,7.986389994621276855e-01,-2.890113592147827148e+00
1.353652030229568481e-01,1.738607138395309448e-01,4.678572714328765869e-01,2.698460519313812256e-01,2.956112027168273926e-01,8.730040192604064941e-01,-2.887698888778686523e+00
