controllable,controllable,controllable,controllable,controllable,environmental,output
3.560089170932769775e-01,8.622111678123474121e-01,1.000000000000000000e+00,5.671040415763854980e-01,4.160733833613898189e-15,0.000000000000000000e+00,3.056286334991455078e+00
4.270744919776916504e-01,6.506501436233520508e-01,6.179823875427246094e-01,3.296298980712890625e-01,8.376431465148925781e-01,0.000000000000000000e+00,1.095396399497985840e+00
3.898111581802368164e-01,8.982123136520385742e-01,1.000000000000000000e+00,5.525629520416259766e-01,2.037288303417253074e-15,0.000000000000000000e+00,3.110192775726318359e+00
4.718364775180816650e-01,9.247596263885498047e-01,8.471150994300842285e-01,3.860531449317932129e-01,9.043079614639282227e-01,8.134207688271999359e-03,1.900667428970336914e+00
4.284213483333587646e-01,8.099623322486877441e-01,1.128911599516868591e-01,5.172083377838134766e-01,1.337362825870513916e-01,6.712875794619321823e-03,2.834454059600830078e+00
3.435347676277160645e-01,7.927991747856140137e-01,9.689240455627441406e-01,6.406028270721435547e-01,6.806052923202514648e-01,6.452442146837711334e-03,2.583925485610961914e+00
2.116071730852127075e-01,1.108469590544700623e-01,7.406511306762695312e-01,4.030109569430351257e-02,9.574211835861206055e-01,2.457500621676445007e-02,4.495330154895782471e-03
4.581253528594970703e-01,9.051005840301513672e-01,8.709452748298645020e-01,5.999872684478759766e-01,7.443071603775024414e-01,2.302424423396587372e-02,2.816578865051269531e+00
9.750925302505493164e-01,1.681782305240631104e-01,6.825652122497558594e-01,9.894491434097290039e-01,5.228301882743835449e-01,2.521025016903877258e-02,2.856362238526344299e-02
3.805257081985473633e-01,8.707481026649475098e-01,3.018908202648162842e-01,6.073869466781616211e-01,7.567274570465087891e-01,6.856969743967056274e-02,2.955966234207153320e+00
9.869372248649597168e-01,2.604714967310428619e-02,4.021126627922058105e-01,1.514765024185180664e-01,6.253491044044494629e-01,1.167510226368904114e-01,1.329448632895946503e-02
2.880353629589080811e-01,8.971865177154541016e-01,2.141438424587249756e-01,4.980819821357727051e-01,1.711558550596237183e-01,1.230763047933578491e-01,2.164788484573364258e+00
4.931951165199279785e-01,8.032428622245788574e-01,3.154527023434638977e-02,5.290806889533996582e-01,3.730190694332122803e-01,1.400244832038879395e-01,2.190290451049804688e+00
3.641882538795471191e-01,9.944375753402709961e-01,4.292887449264526367e-02,7.105822563171386719e-01,4.527114629745483398e-01,1.742848753929138184e-01,1.655823588371276855e+00
2.967713773250579834e-01,6.998529434204101562e-01,3.814221024513244629e-01,5.989097952842712402e-01,2.190879285335540771e-01,1.518509089946746826e-01,1.751665711402893066e+00
3.373861545696854591e-03,5.316575169563293457e-01,7.945463061332702637e-01,1.908551715314388275e-02,8.272022008895874023e-01,1.987618058919906616e-01,1.204793602228164673e-01
4.615384340286254883e-01,9.617444872856140137e-01,7.684817910194396973e-01,4.583311975002288818e-01,3.365938365459442139e-01,1.958884596824645996e-01,1.773773670196533203e+00
8.059129118919372559e-01,3.775131702423095703e-02,2.232255637645721436e-01,6.553725600242614746e-01,4.537371098995208740e-01,2.350946068763732910e-01,1.024053096771240234e-01
4.244258999824523926e-01,9.339505806565284729e-03,9.531860947608947754e-01,9.851419925689697266e-01,9.110226035118103027e-01,2.461521625518798828e-01,3.548814356327056885e-02
1.132496446371078491e-02,7.656249403953552246e-02,9.599382877349853516e-01,4.921305775642395020e-01,3.945259749889373779e-01,2.260343283414840698e-01,1.484978795051574707e-01
9.995353221893310547e-01,9.208099842071533203e-01,2.210800498723983765e-01,1.143951416015625000e-01,1.343798190355300903e-01,2.303276807069778442e-01,7.926607877016067505e-02
5.662869811058044434e-01,9.673370718955993652e-01,2.533587217330932617e-01,6.955534815788269043e-01,8.937951326370239258e-01,2.456738501787185669e-01,8.584458231925964355e-01
6.411669254302978516e-01,4.827403426170349121e-01,5.102416276931762695e-01,1.164702884852886200e-02,3.416646420955657959e-01,2.916162312030792236e-01,1.941690742969512939e-01
3.256534337997436523e-01,5.782778263092041016e-01,5.995714068412780762e-01,9.379797577857971191e-01,2.391724884510040283e-01,3.309476077556610107e-01,1.333853304386138916e-01
5.300227403640747070e-01,3.684275150299072266e-01,1.270596385002136230e-01,4.136335849761962891e-01,9.089535474777221680e-01,3.465754389762878418e-01,4.661104083061218262e-02
9.408357143402099609e-01,7.014133930206298828e-01,2.831422984600067139e-01,9.780113101005554199e-01,8.728816509246826172e-01,3.597801625728607178e-01,-8.583670482039451599e-03
2.939617335796356201e-01,7.508811354637145996e-01,2.248611301183700562e-01,3.431882858276367188e-01,7.027708292007446289e-01,3.845591247081756592e-01,3.196398019790649414e-01
1.324644964188337326e-02,5.098697543144226074e-01,6.258957982063293457e-01,7.687713503837585449e-01,9.956628680229187012e-01,3.745582401752471924e-01,7.073381543159484863e-02
3.232867419719696045e-01,9.148668497800827026e-03,7.132311463356018066e-01,1.592287719249725342e-01,6.626412272453308105e-01,4.233402907848358154e-01,4.544025063514709473e-01
9.993811845779418945e-01,9.740243852138519287e-02,7.308754920959472656e-01,1.922648772597312927e-02,4.336036741733551025e-01,4.672853648662567139e-01,4.902647808194160461e-02
9.474136829376220703e-01,7.275123596191406250e-01,2.446678876876831055e-01,4.434692263603210449e-01,3.163839578628540039e-01,5.111339092254638672e-01,1.414940208196640015e-01
9.720260500907897949e-01,7.880002260208129883e-02,2.516136169433593750e-01,9.695767164230346680e-01,1.399891376495361328e-01,5.543759465217590332e-01,-3.386710211634635925e-02
1.638068258762359619e-02,6.614194717258214951e-04,8.786543607711791992e-01,9.865350127220153809e-01,4.058210551738739014e-01,5.978395342826843262e-01,6.280849874019622803e-02
1.343534514307975769e-02,4.950496554374694824e-02,5.173851847648620605e-01,2.273357361555099487e-01,8.577145338058471680e-01,5.608037114143371582e-01,6.781125068664550781e-01
2.184122502803802490e-01,9.661561846733093262e-01,7.584998011589050293e-01,1.724569499492645264e-02,8.068041205406188965e-01,5.420476794242858887e-01,6.104476749897003174e-02
2.847391739487648010e-02,9.174710512161254883e-01,3.303071856498718262e-01,9.863652586936950684e-01,6.191520094871520996e-01,5.247370600700378418e-01,5.454323813319206238e-02
3.117192164063453674e-02,2.685035765171051025e-01,4.582498073577880859e-01,7.746609393507242203e-03,1.919220834970474243e-01,5.219968557357788086e-01,1.122290849685668945e+00
9.349130839109420776e-02,9.855412244796752930e-01,6.840680241584777832e-01,6.417745947837829590e-01,3.214764893054962158e-01,4.804980456829071045e-01,1.023808494210243225e-01
6.654053926467895508e-01,8.857721090316772461e-01,2.798114120960235596e-01,6.432857364416122437e-02,7.438606023788452148e-01,4.791821241378784180e-01,2.832348458468914032e-03
4.068767279386520386e-02,4.110656678676605225e-01,4.804014861583709717e-01,2.460872232913970947e-01,4.688477516174316406e-01,5.236251354217529297e-01,1.587922096252441406e+00
2.717923223972320557e-01,3.581659495830535889e-01,8.030208349227905273e-01,2.625367231667041779e-02,1.238759309053421021e-01,5.364739894866943359e-01,7.120105624198913574e-01
2.656891047954559326e-01,2.013943195343017578e-01,6.047826409339904785e-01,5.849182009696960449e-01,6.899774670600891113e-01,5.799273848533630371e-01,2.988345623016357422e-01
7.154101133346557617e-01,3.331826254725456238e-02,5.324466824531555176e-01,4.013139605522155762e-01,9.487741589546203613e-01,5.505906939506530762e-01,-7.264081388711929321e-03
9.861357212066650391e-01,5.699452757835388184e-01,9.029266834259033203e-01,1.576543599367141724e-02,7.692252993583679199e-01,5.477085709571838379e-01,-3.199354931712150574e-02
5.685043334960937500e-01,9.356720447540283203e-01,9.768537878990173340e-01,9.627730846405029297e-01,2.887976467609405518e-01,5.470485687255859375e-01,8.339729160070419312e-02
5.545275285840034485e-02,7.024291157722473145e-01,3.117026984691619873e-01,2.965097129344940186e-01,7.038736939430236816e-01,5.755459070205688477e-01,1.482670158147811890e-01
6.570572853088378906e-01,3.575993776321411133e-01,8.237887024879455566e-01,7.905144691467285156e-01,9.277028441429138184e-01,5.875248908996582031e-01,-4.768937081098556519e-02
1.951459497213363647e-01,3.131207227706909180e-01,8.076156377792358398e-01,2.497549802064895630e-01,6.790452003479003906e-01,6.354394555091857910e-01,2.931081652641296387e-01
5.708763599395751953e-01,8.425856232643127441e-01,7.057853341102600098e-01,5.153282880783081055e-01,6.088931560516357422e-01,6.383730173110961914e-01,1.375687122344970703e-01
5.951815843582153320e-01,1.407073736190795898e-01,7.582859992980957031e-01,4.488078504800796509e-02,3.008387982845306396e-01,6.644713282585144043e-01,1.099035143852233887e+00
9.917367100715637207e-01,8.931194543838500977e-01,9.877295494079589844e-01,8.947597742080688477e-01,3.820523023605346680e-01,6.573355197906494141e-01,3.810907155275344849e-02
4.753437042236328125e-01,1.083306316286325455e-02,6.573794037103652954e-02,9.347764849662780762e-01,4.566009342670440674e-01,6.963834762573242188e-01,2.232674881815910339e-02
5.851017236709594727e-01,5.265932083129882812e-01,5.504411086440086365e-02,1.349460035562515259e-01,2.756538987159729004e-02,6.822361350059509277e-01,2.425850778818130493e-01
4.659880418330430984e-03,2.496488988399505615e-01,7.471382617950439453e-01,5.959846973419189453e-01,2.955168019980192184e-03,6.679013967514038086e-01,2.923102974891662598e-01
9.759781360626220703e-01,9.531013369560241699e-01,6.253309845924377441e-01,1.208541914820671082e-01,7.772390246391296387e-01,7.035552859306335449e-01,-4.201840609312057495e-02
3.017308190464973450e-02,6.553527712821960449e-01,7.859860360622406006e-02,4.166065528988838196e-02,6.498858332633972168e-01,6.710144281387329102e-01,3.251310065388679504e-02
8.198720812797546387e-01,3.246683180332183838e-01,3.407512903213500977e-01,2.540760859847068787e-02,3.783401250839233398e-01,7.113987207412719727e-01,5.004665851593017578e-01
2.993705868721008301e-01,5.127063989639282227e-01,7.798413038253784180e-01,9.928857088088989258e-01,7.412865161895751953e-01,7.382016777992248535e-01,2.536463923752307892e-02
9.467285871505737305e-01,1.333672106266021729e-01,4.451900124549865723e-01,5.375711321830749512e-01,8.096280694007873535e-01,7.005538344383239746e-01,3.657444566488265991e-02
3.146754801273345947e-01,1.446108967065811157e-01,6.115197539329528809e-01,1.722464151680469513e-02,5.608449578285217285e-01,6.584215760231018066e-01,9.627046585083007812e-01
3.640154898166656494e-01,6.430460214614868164e-01,6.195574067533016205e-03,7.488197088241577148e-01,9.117215871810913086e-01,6.107397675514221191e-01,1.555764954537153244e-02
9.743878841400146484e-01,5.367637276649475098e-01,5.269266366958618164e-01,5.909234881401062012e-01,5.750412344932556152e-01,6.589825153350830078e-01,6.546965986490249634e-02
2.624223232269287109e-01,9.508419036865234375e-01,1.765008568763732910e-01,8.913055062294006348e-01,5.236446857452392578e-01,6.599717140197753906e-01,-2.859330177307128906e-02
1.095186471939086914e-01,3.673310205340385437e-02,7.911833524703979492e-01,4.479500930756330490e-03,7.393239140510559082e-01,6.910930275917053223e-01,3.713591694831848145e-01
7.590013146400451660e-01,9.905150532722473145e-01,3.418340682983398438e-01,6.519432663917541504e-01,1.611848324537277222e-01,6.656384468078613281e-01,-2.540106885135173798e-02
9.513847529888153076e-03,6.144562363624572754e-01,2.212370485067367554e-01,5.616490244865417480e-01,5.963734388351440430e-01,6.629767417907714844e-01,1.334230154752731323e-01
9.599897861480712891e-01,4.640849530696868896e-01,6.961552798748016357e-02,9.887716770172119141e-01,1.991766542196273804e-01,6.268079876899719238e-01,-1.067831926047801971e-02
4.125108718872070312e-01,7.202441245317459106e-02,7.870374321937561035e-01,3.190548121929168701e-01,6.682898402214050293e-01,5.853649973869323730e-01,3.262675404548645020e-01
7.343714833259582520e-01,4.929326102137565613e-02,4.538498520851135254e-01,8.912443369626998901e-02,9.762537479400634766e-02,5.386205315589904785e-01,3.650367558002471924e-01
7.762181758880615234e-01,5.058289170265197754e-01,3.774421513080596924e-01,3.344773948192596436e-01,9.824295639991760254e-01,5.734308362007141113e-01,-4.684115294367074966e-03
4.150641262531280518e-01,9.666565656661987305e-01,2.686588652431964874e-02,2.806707322597503662e-01,2.418159395456314087e-01,5.578012466430664062e-01,1.641440093517303467e-01
8.346727490425109863e-02,3.864055573940277100e-01,1.052572056651115417e-01,4.350255131721496582e-01,9.510548710823059082e-01,5.150789022445678711e-01,1.889564841985702515e-02
2.290267646312713623e-01,7.523363456130027771e-03,7.154237627983093262e-01,7.714889049530029297e-01,9.636553525924682617e-01,4.952428936958312988e-01,8.344201743602752686e-02
