controllable,controllable,controllable,controllable,controllable,environmental,output
2.622137963771820068e-01,4.819325804710388184e-01,4.224920570850372314e-01,5.731875449419021606e-02,3.324246406555175781e-01,5.356262326240539551e-01,-1.210711359977722168e+00
2.620992958545684814e-01,4.818782508373260498e-01,4.224931597709655762e-01,5.730903893709182739e-02,3.325197696685791016e-01,5.592679381370544434e-01,-1.211186289787292480e+00
2.625742256641387939e-01,4.819008409976959229e-01,4.224937260150909424e-01,5.732467398047447205e-02,3.324905931949615479e-01,5.423536896705627441e-01,-1.210856676101684570e+00
2.622793316841125488e-01,4.818710982799530029e-01,4.224928915500640869e-01,5.731828138232231140e-02,3.325069248676300049e-01,5.778180956840515137e-01,-1.211489319801330566e+00
2.622227370738983154e-01,4.818527400493621826e-01,4.224878251552581787e-01,5.734566226601600647e-02,3.325384557247161865e-01,5.878251194953918457e-01,-1.211627483367919922e+00
2.619697153568267822e-01,4.819517433643341064e-01,4.224939942359924316e-01,5.728510767221450806e-02,3.324538171291351318e-01,5.229384303092956543e-01,-1.210415720939636230e+00
2.616714239120483398e-01,4.820189774036407471e-01,4.224982559680938721e-01,5.733408033847808838e-02,3.323814272880554199e-01,4.363917112350463867e-01,-1.207642555236816406e+00
2.622445523738861084e-01,4.818675816059112549e-01,4.224915504455566406e-01,5.733153969049453735e-02,3.325449526309967041e-01,6.426277756690979004e-01,-1.212066888809204102e+00
2.623105049133300781e-01,4.819447994232177734e-01,4.224945008754730225e-01,5.733676627278327942e-02,3.325128853321075439e-01,6.863555908203125000e-01,-1.212032556533813477e+00
2.621180415153503418e-01,4.819555282592773438e-01,4.224954247474670410e-01,5.732194334268569946e-02,3.324173390865325928e-01,4.784604609012603760e-01,-1.209154725074768066e+00
2.620936036109924316e-01,4.819920361042022705e-01,4.224986732006072998e-01,5.734667927026748657e-02,3.323906362056732178e-01,4.549707472324371338e-01,-1.208348512649536133e+00
2.623680233955383301e-01,4.818827211856842041e-01,4.224907159805297852e-01,5.732789263129234314e-02,3.325451016426086426e-01,6.665583252906799316e-01,-1.212090492248535156e+00
2.614136338233947754e-01,4.820190072059631348e-01,4.224933683872222900e-01,5.734098702669143677e-02,3.324882090091705322e-01,4.919689893722534180e-01,-1.209574460983276367e+00
2.620348036289215088e-01,4.819250404834747314e-01,4.224939048290252686e-01,5.730940401554107666e-02,3.324714601039886475e-01,5.064905881881713867e-01,-1.209990024566650391e+00
2.622121572494506836e-01,4.819639623165130615e-01,4.224964380264282227e-01,5.732952803373336792e-02,3.324439823627471924e-01,4.682990908622741699e-01,-1.208817720413208008e+00
2.626441121101379395e-01,4.818913340568542480e-01,4.224931895732879639e-01,5.732006579637527466e-02,3.325272500514984131e-01,6.039987802505493164e-01,-1.211812853813171387e+00
2.622901797294616699e-01,4.820728302001953125e-01,4.224970042705535889e-01,5.730935558676719666e-02,3.323602378368377686e-01,4.246190488338470459e-01,-1.207164168357849121e+00
2.622174620628356934e-01,4.818786680698394775e-01,4.224905669689178467e-01,5.733038485050201416e-02,3.325515985488891602e-01,6.807156801223754883e-01,-1.212056279182434082e+00
2.612049877643585205e-01,4.818896651268005371e-01,4.224964082241058350e-01,5.730725079774856567e-02,3.324837088584899902e-01,4.840841293334960938e-01,-1.209333300590515137e+00
2.617982625961303711e-01,4.818907976150512695e-01,4.224946796894073486e-01,5.732757598161697388e-02,3.325023651123046875e-01,6.345704197883605957e-01,-1.212035894393920898e+00
2.619015872478485107e-01,4.818051457405090332e-01,4.224840700626373291e-01,5.733505263924598694e-02,3.325246274471282959e-01,6.519612669944763184e-01,-1.212088227272033691e+00
2.616195976734161377e-01,4.818727672100067139e-01,4.224817752838134766e-01,5.740319937467575073e-02,3.324819207191467285e-01,6.242790818214416504e-01,-1.211979389190673828e+00
2.622691988945007324e-01,4.819060266017913818e-01,4.224923849105834961e-01,5.732857435941696167e-02,3.325044214725494385e-01,5.505744218826293945e-01,-1.211023211479187012e+00
2.622953355312347412e-01,4.818806052207946777e-01,4.224914312362670898e-01,5.732165277004241943e-02,3.325368762016296387e-01,6.143181324005126953e-01,-1.211906790733337402e+00
2.623228132724761963e-01,4.818801283836364746e-01,4.224899113178253174e-01,5.733180046081542969e-02,3.325573503971099854e-01,7.012422680854797363e-01,-1.211943030357360840e+00
