controllable,controllable,controllable,controllable,controllable,environmental,output
2.101661711931228638e-01,1.049949973821640015e-01,4.735549092292785645e-01,2.717011868953704834e-01,2.954162657260894775e-01,5.400487184524536133e-01,-2.970261573791503906e+00
1.994796544313430786e-01,1.078555732965469360e-01,4.676975905895233154e-01,2.750189006328582764e-01,2.943781018257141113e-01,6.534365415573120117e-01,-3.204775571823120117e+00
1.961703449487686157e-01,1.057669222354888916e-01,4.642335176467895508e-01,2.765749096870422363e-01,2.944491803646087646e-01,7.169259190559387207e-01,-3.069877386093139648e+00
2.179274260997772217e-01,9.810086339712142944e-02,4.767097830772399902e-01,2.686987519264221191e-01,2.976613044738769531e-01,4.654245376586914062e-01,-2.557831525802612305e+00
1.943705081939697266e-01,1.032607033848762512e-01,4.618555307388305664e-01,2.776787579059600830e-01,2.945201396942138672e-01,7.684853672981262207e-01,-2.853816986083984375e+00
1.980289220809936523e-01,1.072289645671844482e-01,4.663235247135162354e-01,2.756153345108032227e-01,2.944230139255523682e-01,6.778329610824584961e-01,-3.173589468002319336e+00
1.922339797019958496e-01,9.850962460041046143e-02,4.588198363780975342e-01,2.791176736354827881e-01,2.944623529911041260e-01,8.473606705665588379e-01,-2.423046112060546875e+00
2.204808145761489868e-01,9.458072483539581299e-02,4.779356718063354492e-01,2.673861682415008545e-01,2.989099919795989990e-01,4.359253644943237305e-01,-2.369869470596313477e+00
1.951147913932800293e-01,1.045193225145339966e-01,4.629385173320770264e-01,2.771824300289154053e-01,2.945153117179870605e-01,7.444952726364135742e-01,-2.963634490966796875e+00
1.930611431598663330e-01,1.005720719695091248e-01,4.599840044975280762e-01,2.785615921020507812e-01,2.945073246955871582e-01,8.147902488708496094e-01,-2.609789133071899414e+00
2.124023884534835815e-01,1.034477576613426208e-01,4.744749367237091064e-01,2.709650397300720215e-01,2.959026694297790527e-01,5.197206735610961914e-01,-2.871373653411865234e+00
2.031094282865524292e-01,1.079852133989334106e-01,4.702600240707397461e-01,2.737881541252136230e-01,2.944898307323455811e-01,6.071788072586059570e-01,-3.183441877365112305e+00
2.165444195270538330e-01,9.968827664852142334e-02,4.761692881584167480e-01,2.693492770195007324e-01,2.971476614475250244e-01,4.798039197921752930e-01,-2.646121263504028320e+00
2.146082073450088501e-01,1.016263067722320557e-01,4.753566980361938477e-01,2.701469063758850098e-01,2.965088486671447754e-01,4.991098344326019287e-01,-2.759367465972900391e+00
2.093924134969711304e-01,1.054849773645401001e-01,4.732099771499633789e-01,2.719483971595764160e-01,2.952664494514465332e-01,5.470828413963317871e-01,-3.001319169998168945e+00
1.938282251358032227e-01,1.022258102893829346e-01,4.610411226749420166e-01,2.780402004718780518e-01,2.945336997509002686e-01,7.869570851325988770e-01,-2.760639905929565430e+00
1.919004321098327637e-01,9.761345386505126953e-02,4.583633542060852051e-01,2.793330550193786621e-01,2.944363355636596680e-01,8.610679507255554199e-01,-2.342701673507690430e+00
1.925609260797500610e-01,9.933591634035110474e-02,4.592671692371368408e-01,2.789042294025421143e-01,2.944844663143157959e-01,8.345460295677185059e-01,-2.497423648834228516e+00
2.047141939401626587e-01,1.075755283236503601e-01,4.711197912693023682e-01,2.733151018619537354e-01,2.946223914623260498e-01,5.905320048332214355e-01,-3.149444818496704102e+00
1.964617818593978882e-01,1.061105579137802124e-01,4.646328985691070557e-01,2.764009535312652588e-01,2.944589853286743164e-01,7.095851898193359375e-01,-3.093899250030517578e+00
2.073579132556915283e-01,1.065312996506690979e-01,4.723546504974365234e-01,2.725517153739929199e-01,2.949426770210266113e-01,5.654757022857666016e-01,-3.073755264282226562e+00
1.948731988668441772e-01,1.041179746389389038e-01,4.625546634197235107e-01,2.773387134075164795e-01,2.945188283920288086e-01,7.524892687797546387e-01,-2.928635597229003906e+00
2.191911935806274414e-01,9.646072983741760254e-02,4.773295819759368896e-01,2.680780887603759766e-01,2.982467114925384521e-01,4.510310292243957520e-01,-2.467001438140869141e+00
1.987551897764205933e-01,1.076016575098037720e-01,4.670514166355133057e-01,2.753078937530517578e-01,2.943868041038513184e-01,6.648163795471191406e-01,-3.193702220916748047e+00
2.017579227685928345e-01,1.081254109740257263e-01,4.694125056266784668e-01,2.742192447185516357e-01,2.944128513336181641e-01,6.227350234985351562e-01,-3.202711582183837891e+00
