controllable,controllable,controllable,controllable,controllable,environmental,output
2.238898873329162598e-01,1.188471168279647827e-01,4.419149458408355713e-01,2.973898649215698242e-01,3.175361454486846924e-01,4.894149303436279297e-01,-2.856446027755737305e+00
2.252186238765716553e-01,1.204358637332916260e-01,4.422638416290283203e-01,2.985061705112457275e-01,3.170385658740997314e-01,5.179002881050109863e-01,-2.984227895736694336e+00
2.297870516777038574e-01,1.259768009185791016e-01,4.439733922481536865e-01,3.019003272056579590e-01,3.149754106998443604e-01,6.317005753517150879e-01,-3.262347936630249023e+00
2.257377207279205322e-01,1.209585890173912048e-01,4.423827528953552246e-01,2.989015877246856689e-01,3.168398141860961914e-01,5.285701751708984375e-01,-3.027576684951782227e+00
2.303696721792221069e-01,1.269811242818832397e-01,4.448994696140289307e-01,3.022140264511108398e-01,3.145729005336761475e-01,6.570127010345458984e-01,-3.255831480026245117e+00
2.301191985607147217e-01,1.265611946582794189e-01,4.445015490055084229e-01,3.020926415920257568e-01,3.147393763065338135e-01,6.464291810989379883e-01,-3.261993169784545898e+00
2.308743745088577271e-01,1.282210797071456909e-01,4.463777542114257812e-01,3.023180067539215088e-01,3.141787350177764893e-01,6.875600218772888184e-01,-3.210504770278930664e+00
2.312372773885726929e-01,1.309296488761901855e-01,4.509214460849761963e-01,3.015643954277038574e-01,3.140336871147155762e-01,7.551501989364624023e-01,-2.980632305145263672e+00
2.290334105491638184e-01,1.249471902847290039e-01,4.434231817722320557e-01,3.014078140258789062e-01,3.153965473175048828e-01,6.083285212516784668e-01,-3.243775606155395508e+00
2.269928753376007080e-01,1.224041059613227844e-01,4.426521360874176025e-01,2.998628318309783936e-01,3.163478672504425049e-01,5.557439327239990234e-01,-3.124458551406860352e+00
2.288327664136886597e-01,1.246662810444831848e-01,4.433577358722686768e-01,3.012319207191467285e-01,3.155259191989898682e-01,6.025708317756652832e-01,-3.235733985900878906e+00
2.227695733308792114e-01,1.176076233386993408e-01,4.416342973709106445e-01,2.964361310005187988e-01,3.179453015327453613e-01,4.667291641235351562e-01,-2.744590282440185547e+00
2.312481999397277832e-01,1.314401626586914062e-01,4.518928825855255127e-01,3.013171255588531494e-01,3.141631484031677246e-01,7.682304382324218750e-01,-2.919530630111694336e+00
2.278577238321304321e-01,1.235728412866592407e-01,4.429549574851989746e-01,3.005829155445098877e-01,3.159533143043518066e-01,5.788359045982360840e-01,-3.189054965972900391e+00
2.306779921054840088e-01,1.276824325323104858e-01,4.456883966922760010e-01,3.022932708263397217e-01,3.143324851989746094e-01,6.742976307868957520e-01,-3.235141754150390625e+00
2.310209870338439941e-01,1.288645863533020020e-01,4.473345279693603516e-01,3.022344112396240234e-01,3.140037357807159424e-01,7.032241821289062500e-01,-3.172024250030517578e+00
2.220667451620101929e-01,1.168250367045402527e-01,4.413378834724426270e-01,2.958330512046813965e-01,3.181949853897094727e-01,4.530277550220489502e-01,-2.673755645751953125e+00
2.311763763427734375e-01,1.298878937959671021e-01,4.488448202610015869e-01,3.020141422748565674e-01,3.138934075832366943e-01,7.278081178665161133e-01,-3.092674970626831055e+00
2.212941944599151611e-01,1.160321459174156189e-01,4.411117434501647949e-01,2.952152788639068604e-01,3.184863328933715820e-01,4.385986328125000000e-01,-2.597118377685546875e+00
2.265552282333374023e-01,1.219108849763870239e-01,4.425554573535919189e-01,2.995381057262420654e-01,3.165227174758911133e-01,5.463849902153015137e-01,-3.093450784683227539e+00
2.243236899375915527e-01,1.192828267812728882e-01,4.419768154621124268e-01,2.976951897144317627e-01,3.174054920673370361e-01,4.975971579551696777e-01,-2.894767045974731445e+00
2.312264442443847656e-01,1.317396610975265503e-01,4.524879753589630127e-01,3.011477887630462646e-01,3.142778277397155762e-01,7.758717536926269531e-01,-2.881903886795043945e+00
2.309792935848236084e-01,1.286145150661468506e-01,4.469271898269653320e-01,3.022758066654205322e-01,3.140758275985717773e-01,6.970522403717041016e-01,-3.188364982604980469e+00
2.275981009006500244e-01,1.231943890452384949e-01,4.428162276744842529e-01,3.003631234169006348e-01,3.160794973373413086e-01,5.713475346565246582e-01,-3.170063495635986328e+00
2.312078177928924561e-01,1.302016228437423706e-01,4.495696723461151123e-01,3.018758594989776611e-01,3.139345645904541016e-01,7.367353439331054688e-01,-3.058635950088500977e+00
