controllable,controllable,controllable,controllable,controllable,environmental,output
1.616236567497253418e-01,1.945588141679763794e-01,4.422767758369445801e-01,2.969392538070678711e-01,3.154335319995880127e-01,6.955479383468627930e-01,-2.207052946090698242e+00
2.146835923194885254e-01,1.996897011995315552e-01,5.459771156311035156e-01,2.859221100807189941e-01,2.908498644828796387e-01,9.962537288665771484e-01,-1.479761481285095215e+00
1.542866826057434082e-01,1.955422461032867432e-01,4.393337666988372803e-01,2.992157936096191406e-01,3.164022266864776611e-01,6.679924130439758301e-01,-2.087121009826660156e+00
2.077913433313369751e-01,1.913919299840927124e-01,5.123392343521118164e-01,2.881425917148590088e-01,3.025084733963012695e-01,9.119390249252319336e-01,-2.097600936889648438e+00
1.864503324031829834e-01,1.919077783823013306e-01,4.676179289817810059e-01,2.911342680454254150e-01,3.114187419414520264e-01,7.842001914978027344e-01,-2.440604686737060547e+00
1.725660860538482666e-01,1.933049559593200684e-01,4.508222639560699463e-01,2.940700352191925049e-01,3.138357400894165039e-01,7.341770529747009277e-01,-2.343045234680175781e+00
1.904712170362472534e-01,1.914596557617187500e-01,4.736973941326141357e-01,2.904514670372009277e-01,3.105541765689849854e-01,8.006362318992614746e-01,-2.448189973831176758e+00
2.121356278657913208e-01,1.951405704021453857e-01,5.295394659042358398e-01,2.871898710727691650e-01,2.967802882194519043e-01,9.567685127258300781e-01,-1.783853888511657715e+00
1.933076828718185425e-01,1.912130862474441528e-01,4.783368706703186035e-01,2.899652123451232910e-01,3.098602294921875000e-01,8.131621479988098145e-01,-2.444596529006958008e+00
2.035061419010162354e-01,1.902206838130950928e-01,4.997995793819427490e-01,2.885811924934387207e-01,3.059366941452026367e-01,8.753146529197692871e-01,-2.292683839797973633e+00
2.139108777046203613e-01,1.980011910200119019e-01,5.400421619415283203e-01,2.863943874835968018e-01,2.930250763893127441e-01,9.822185039520263672e-01,-1.588413000106811523e+00
2.017416507005691528e-01,1.902971863746643066e-01,4.953240752220153809e-01,2.887870073318481445e-01,3.069241940975189209e-01,8.617427945137023926e-01,-2.345720291137695312e+00
2.103282958269119263e-01,1.931920051574707031e-01,5.214884877204895020e-01,2.876803278923034668e-01,2.995601296424865723e-01,9.363729357719421387e-01,-1.933774948120117188e+00
1.764990836381912231e-01,1.928985863924026489e-01,4.549609422683715820e-01,2.931703925132751465e-01,3.132160007953643799e-01,7.478789091110229492e-01,-2.379746437072753906e+00
1.659999042749404907e-01,1.940286904573440552e-01,4.451482594013214111e-01,2.957170009613037109e-01,3.148229718208312988e-01,7.112267017364501953e-01,-2.267452239990234375e+00
2.066882550716400146e-01,1.908562779426574707e-01,5.088744163513183594e-01,2.882930934429168701e-01,3.035109341144561768e-01,9.022992849349975586e-01,-2.155634403228759766e+00
1.580610275268554688e-01,1.950223892927169800e-01,4.405341744422912598e-01,2.980041503906250000e-01,3.159131407737731934e-01,6.823973655700683594e-01,-2.151773452758789062e+00
1.988976299762725830e-01,1.905838996171951294e-01,4.889731407165527344e-01,2.891139090061187744e-01,3.081549108028411865e-01,8.427633643150329590e-01,-2.401087522506713867e+00
2.091323137283325195e-01,1.922717839479446411e-01,5.171344280242919922e-01,2.879600226879119873e-01,3.010151684284210205e-01,9.247877001762390137e-01,-2.014099836349487305e+00
2.129512131214141846e-01,1.962919682264328003e-01,5.338523387908935547e-01,2.868756651878356934e-01,2.952415347099304199e-01,9.673832058906555176e-01,-1.702990174293518066e+00
1.973228752613067627e-01,1.907346695661544800e-01,4.857530295848846436e-01,2.893395125865936279e-01,3.087013363838195801e-01,8.335661292076110840e-01,-2.420080184936523438e+00
1.809695214033126831e-01,1.924448609352111816e-01,4.602827131748199463e-01,2.922170758247375488e-01,3.124561607837677002e-01,7.638555765151977539e-01,-2.413465738296508789e+00
1.884514391422271729e-01,1.917080581188201904e-01,4.705676436424255371e-01,2.907684743404388428e-01,3.110020458698272705e-01,7.921516299247741699e-01,-2.445958137512207031e+00
1.690170168876647949e-01,1.936531662940979004e-01,4.475898444652557373e-01,2.949534654617309570e-01,3.143888115882873535e-01,7.218626737594604492e-01,-2.304531097412109375e+00
2.043935209512710571e-01,1.903297603130340576e-01,5.022090077400207520e-01,2.885072827339172363e-01,3.053642213344573975e-01,8.825699090957641602e-01,-2.259827375411987305e+00
