controllable,controllable,controllable,controllable,controllable,environmental,output
1.906889230012893677e-01,1.593194901943206787e-01,4.919279515743255615e-01,3.006753623485565186e-01,2.999890744686126709e-01,9.730075001716613770e-01,-1.818479061126708984e+00
2.067907899618148804e-01,1.510502696037292480e-01,4.964567422866821289e-01,3.009963333606719971e-01,2.963107228279113770e-01,8.052463531494140625e-01,-2.848990917205810547e+00
1.973925977945327759e-01,1.550150662660598755e-01,4.920824468135833740e-01,3.015311956405639648e-01,2.988395690917968750e-01,9.287214279174804688e-01,-2.105750799179077148e+00
1.940989792346954346e-01,1.571376174688339233e-01,4.918431639671325684e-01,3.011387288570404053e-01,2.994152307510375977e-01,9.515740275382995605e-01,-1.956032752990722656e+00
1.987721621990203857e-01,1.543424278497695923e-01,4.969607591629028320e-01,2.970013320446014404e-01,2.977238297462463379e-01,5.952621102333068848e-01,-2.804448604583740234e+00
2.056625634431838989e-01,1.509373188018798828e-01,4.950297176837921143e-01,3.015455305576324463e-01,2.967655956745147705e-01,8.378096818923950195e-01,-2.680906534194946289e+00
2.027465552091598511e-01,1.536627709865570068e-01,4.973628222942352295e-01,2.984493970870971680e-01,2.968003749847412109e-01,6.627079248428344727e-01,-3.025339841842651367e+00
2.029853910207748413e-01,1.519131213426589966e-01,4.933611154556274414e-01,3.018468320369720459e-01,2.975830733776092529e-01,8.772784471511840820e-01,-2.442021846771240234e+00
1.992189735174179077e-01,1.538891941308975220e-01,4.922743439674377441e-01,3.016778528690338135e-01,2.984719276428222656e-01,9.138083457946777344e-01,-2.204133510589599609e+00
2.064117938280105591e-01,1.509519219398498535e-01,4.958396852016448975e-01,3.012541234493255615e-01,2.964896857738494873e-01,8.203679323196411133e-01,-2.775155067443847656e+00
2.051046341657638550e-01,1.510848104953765869e-01,4.946143031120300293e-01,3.016558289527893066e-01,2.969918549060821533e-01,8.483923673629760742e-01,-2.619808912277221680e+00
2.047019302845001221e-01,1.530478596687316895e-01,4.976209402084350586e-01,2.991234064102172852e-01,2.963801622390747070e-01,6.994053125381469727e-01,-3.074466228485107422e+00
2.065199613571166992e-01,1.521709263324737549e-01,4.977908432483673096e-01,2.999337017536163330e-01,2.960343956947326660e-01,7.449854016304016113e-01,-3.046014785766601562e+00
2.070046812295913696e-01,1.516675204038619995e-01,4.974802136421203613e-01,3.003604412078857422e-01,2.960186600685119629e-01,7.698885798454284668e-01,-2.985581874847412109e+00
2.057807445526123047e-01,1.525758951902389526e-01,4.977729916572570801e-01,2.995383441448211670e-01,2.961427569389343262e-01,7.232825756072998047e-01,-3.072682619094848633e+00
2.019965797662734985e-01,1.538901031017303467e-01,4.972866475582122803e-01,2.981947660446166992e-01,2.969671487808227539e-01,6.498052477836608887e-01,-2.994748353958129883e+00
2.067507952451705933e-01,1.519917100667953491e-01,4.977127611637115479e-01,3.000735044479370117e-01,2.960075438022613525e-01,7.537650465965270996e-01,-3.028315305709838867e+00
2.069817036390304565e-01,1.512196958065032959e-01,4.968425035476684570e-01,3.007697761058807373e-01,2.961782217025756836e-01,7.938687205314636230e-01,-2.898874759674072266e+00
2.014676034450531006e-01,1.526163965463638306e-01,4.928207993507385254e-01,3.018950223922729492e-01,2.979651093482971191e-01,8.934493064880371094e-01,-2.337763309478759766e+00
2.040365338325500488e-01,1.532982438802719116e-01,4.975325167179107666e-01,2.988269925117492676e-01,2.965451478958129883e-01,6.848988533020019531e-01,-3.062167882919311523e+00
1.872972100973129272e-01,1.615384370088577271e-01,4.921973049640655518e-01,3.000184595584869385e-01,3.004925251007080078e-01,9.923571944236755371e-01,-1.697925806045532227e+00
2.009870707988739014e-01,1.540554016828536987e-01,4.971342384815216064e-01,2.978328168392181396e-01,2.971971631050109863e-01,6.327123045921325684e-01,-2.944913148880004883e+00
1.949402093887329102e-01,1.566163003444671631e-01,4.919050335884094238e-01,3.012380599975585938e-01,2.992801666259765625e-01,9.460747241973876953e-01,-1.991845250129699707e+00
2.005718946456909180e-01,1.541188657283782959e-01,4.970994889736175537e-01,2.976778745651245117e-01,2.972952723503112793e-01,6.260082125663757324e-01,-2.922716140747070312e+00
1.977474093437194824e-01,1.544031649827957153e-01,4.968754947185516357e-01,2.965898215770721436e-01,2.979919612407684326e-01,5.781787633895874023e-01,-2.728907585144042969e+00
