controllable,controllable,controllable,controllable,controllable,environmental,output
7.096096128225326538e-02,9.607924818992614746e-01,5.341972708702087402e-01,3.153788447380065918e-01,9.549332261085510254e-01,1.633946150541305542e-01,-1.076515093445777893e-01
9.514676034450531006e-02,8.065439462661743164e-01,2.764406427741050720e-02,6.031855344772338867e-01,7.952722311019897461e-01,2.153519243001937866e-01,-1.076470240950584412e-01
5.086171030998229980e-01,9.979506134986877441e-01,2.986322343349456787e-01,7.303354740142822266e-01,7.968412637710571289e-01,8.730307966470718384e-02,-1.076582074165344238e-01
2.292452603578567505e-01,9.980194568634033203e-01,4.494678378105163574e-01,8.083597421646118164e-01,6.422358155250549316e-01,1.085611209273338318e-01,-1.076615005731582642e-01
4.407717585563659668e-01,9.913563132286071777e-01,5.238943696022033691e-01,8.528192639350891113e-01,6.511576771736145020e-01,7.341211289167404175e-02,-1.076509580016136169e-01
4.964641109108924866e-02,8.279547095298767090e-01,4.333936795592308044e-02,5.655505061149597168e-01,4.240603446960449219e-01,2.049269825220108032e-01,-1.076402962207794189e-01
4.409627914428710938e-01,9.276418685913085938e-01,2.623058259487152100e-01,4.145904481410980225e-01,8.407987356185913086e-01,5.597443785518407822e-03,-1.076569035649299622e-01
2.540379166603088379e-01,9.112849235534667969e-01,1.945675909519195557e-01,6.062553524971008301e-01,6.599505543708801270e-01,9.877800941467285156e-02,-1.076608076691627502e-01
4.931196942925453186e-02,9.689257740974426270e-01,4.701551496982574463e-01,7.234905958175659180e-01,6.618031859397888184e-01,1.084062829613685608e-02,-1.076639369130134583e-01
2.214577943086624146e-01,9.950192570686340332e-01,2.810230255126953125e-01,5.328060388565063477e-01,9.353386759757995605e-01,1.179960593581199646e-01,-1.076682507991790771e-01
1.361847072839736938e-01,8.394412994384765625e-01,1.320267319679260254e-01,6.993450522422790527e-01,9.118796586990356445e-01,1.775314062833786011e-01,-1.076518446207046509e-01
4.403170347213745117e-01,9.874419569969177246e-01,9.543076902627944946e-02,6.943935155868530273e-01,8.926910161972045898e-01,1.721916645765304565e-01,-1.076570302248001099e-01
7.284793257713317871e-02,9.866168498992919922e-01,2.473366260528564453e-01,2.897802889347076416e-01,8.164238929748535156e-01,1.357708126306533813e-01,-1.076639816164970398e-01
3.185821771621704102e-01,9.724948406219482422e-01,3.256879448890686035e-01,8.053176999092102051e-01,7.117901444435119629e-01,1.418988853693008423e-01,-1.076601147651672363e-01
1.086076050996780396e-01,9.070247411727905273e-01,3.465988337993621826e-01,6.931186318397521973e-01,4.034894704818725586e-01,1.883132457733154297e-01,-1.076470166444778442e-01
9.143449366092681885e-02,9.477064013481140137e-01,5.816043019294738770e-01,8.266867995262145996e-01,4.632729291915893555e-01,5.745935812592506409e-02,-1.076461002230644226e-01
2.203855514526367188e-01,9.837690591812133789e-01,3.165941834449768066e-01,9.398903250694274902e-01,8.742061853408813477e-01,1.521848887205123901e-01,-1.076574921607971191e-01
3.545137047767639160e-01,9.819567203521728516e-01,5.515680313110351562e-01,5.816187858581542969e-01,5.964413285255432129e-01,6.415674835443496704e-02,-1.076555028557777405e-01
2.079923897981643677e-01,9.644230604171752930e-01,4.717254042625427246e-01,4.150106012821197510e-01,5.079664587974548340e-01,2.014143392443656921e-02,-1.076562851667404175e-01
1.193550005555152893e-01,9.664862155914306641e-01,1.375446617603302002e-01,7.758101224899291992e-01,6.631659865379333496e-01,3.973995521664619446e-02,-1.076651215553283691e-01
2.105034142732620239e-02,9.519113898277282715e-01,1.592064090073108673e-02,6.691284775733947754e-01,4.817039370536804199e-01,1.990368962287902832e-01,-1.076538115739822388e-01
2.643646299839019775e-01,9.113466143608093262e-01,4.544973373413085938e-01,6.507651209831237793e-01,6.699461936950683594e-01,1.220884248614311218e-01,-1.076554283499717712e-01
3.836172819137573242e-01,9.447038769721984863e-01,1.515094935894012451e-01,1.894917786121368408e-01,8.510057330131530762e-01,2.740241400897502899e-02,-1.076518595218658447e-01
7.539821416139602661e-02,9.819186925888061523e-01,2.671396434307098389e-01,5.295141935348510742e-01,6.655657291412353516e-01,4.791954904794692993e-02,-1.076706051826477051e-01
1.261920332908630371e-01,9.798569679260253906e-01,1.319835186004638672e-01,3.374687731266021729e-01,9.014938473701477051e-01,2.217925935983657837e-01,-1.076605245471000671e-01
