controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.560069024562835693e-01,5.744426846504211426e-01,2.854868173599243164e-01,1.465337872505187988e-01,4.894149303436279297e-01,-1.865562677383422852e+00
0.000000000000000000e+00,1.560061573982238770e-01,5.743508338928222656e-01,2.854894697666168213e-01,1.465998888015747070e-01,5.179002881050109863e-01,-1.869676113128662109e+00
1.157738632339045163e-18,1.564090549945831299e-01,5.745342373847961426e-01,2.855231463909149170e-01,1.467607915401458740e-01,6.317005753517150879e-01,-1.880643844604492188e+00
0.000000000000000000e+00,1.560621410608291626e-01,5.749714970588684082e-01,2.854922711849212646e-01,1.466247886419296265e-01,5.285701751708984375e-01,-1.871078491210937500e+00
7.703719777548943412e-34,1.562081426382064819e-01,5.753391981124877930e-01,2.855345904827117920e-01,1.467735767364501953e-01,6.570127010345458984e-01,-1.881864190101623535e+00
0.000000000000000000e+00,1.562814265489578247e-01,5.752410888671875000e-01,2.855281233787536621e-01,1.467590332031250000e-01,6.464291810989379883e-01,-1.881408691406250000e+00
0.000000000000000000e+00,1.564063131809234619e-01,5.753822922706604004e-01,2.855267226696014404e-01,1.467791348695755005e-01,6.875600218772888184e-01,-1.882736086845397949e+00
0.000000000000000000e+00,1.563318520784378052e-01,5.751707553863525391e-01,2.855269610881805420e-01,1.468003392219543457e-01,7.551501989364624023e-01,-1.882319331169128418e+00
4.218545436994392540e-18,1.563584655523300171e-01,5.748811364173889160e-01,2.855179309844970703e-01,1.467013359069824219e-01,6.083285212516784668e-01,-1.879118800163269043e+00
4.835474108629304193e-18,1.562589704990386963e-01,5.753325223922729492e-01,2.855044305324554443e-01,1.466328054666519165e-01,5.557439327239990234e-01,-1.874305009841918945e+00
3.298692885284905239e-18,1.562464833259582520e-01,5.749621391296386719e-01,2.855163812637329102e-01,1.466996818780899048e-01,6.025708317756652832e-01,-1.878684639930725098e+00
0.000000000000000000e+00,1.560394763946533203e-01,5.743767619132995605e-01,2.854664325714111328e-01,1.464711576700210571e-01,4.667291641235351562e-01,-1.861907482147216797e+00
1.356530399460545263e-18,1.557726413011550903e-01,5.749225616455078125e-01,2.855309545993804932e-01,1.467687338590621948e-01,7.682304382324218750e-01,-1.881865859031677246e+00
0.000000000000000000e+00,1.561374217271804810e-01,5.746682882308959961e-01,2.855073213577270508e-01,1.466204822063446045e-01,5.788359045982360840e-01,-1.876652956008911133e+00
0.000000000000000000e+00,1.561685800552368164e-01,5.751839280128479004e-01,2.855285406112670898e-01,1.467888802289962769e-01,6.742976307868957520e-01,-1.882438540458679199e+00
3.005006751496168666e-18,1.562173366546630859e-01,5.752595663070678711e-01,2.855362594127655029e-01,1.467227041721343994e-01,7.032241821289062500e-01,-1.882927298545837402e+00
0.000000000000000000e+00,1.562424600124359131e-01,5.739375948905944824e-01,2.854708135128021240e-01,1.464354991912841797e-01,4.530277550220489502e-01,-1.859539508819580078e+00
1.712362612670390805e-18,1.562479138374328613e-01,5.745605230331420898e-01,2.855329513549804688e-01,1.467296034097671509e-01,7.278081178665161133e-01,-1.882877230644226074e+00
8.186439431953579187e-18,1.561095863580703735e-01,5.745970606803894043e-01,2.854631543159484863e-01,1.464093476533889771e-01,4.385986328125000000e-01,-1.856916785240173340e+00
1.006722563331438735e-17,1.562233120203018188e-01,5.744068622589111328e-01,2.855041325092315674e-01,1.466565579175949097e-01,5.463849902153015137e-01,-1.873250007629394531e+00
4.255913786455570126e-19,1.557060182094573975e-01,5.746956467628479004e-01,2.854873836040496826e-01,1.465237736701965332e-01,4.975971579551696777e-01,-1.866798877716064453e+00
0.000000000000000000e+00,1.563798636198043823e-01,5.749362707138061523e-01,2.855309844017028809e-01,1.467645913362503052e-01,7.758717536926269531e-01,-1.881545305252075195e+00
0.000000000000000000e+00,1.560805439949035645e-01,5.745346546173095703e-01,2.855318486690521240e-01,1.467252671718597412e-01,6.970522403717041016e-01,-1.882872700691223145e+00
0.000000000000000000e+00,1.562297940254211426e-01,5.750948786735534668e-01,2.855073809623718262e-01,1.466538012027740479e-01,5.713475346565246582e-01,-1.875931501388549805e+00
2.311115933264683024e-33,1.563630104064941406e-01,5.748124122619628906e-01,2.855316996574401855e-01,1.467696875333786011e-01,7.367353439331054688e-01,-1.882753133773803711e+00
