controllable,controllable,controllable,controllable,controllable,environmental,output
3.317106664180755615e-01,1.553387045860290527e-01,6.492288708686828613e-01,2.089439481496810913e-01,2.806972563266754150e-01,4.152770042419433594e-01,-2.365960359573364258e+00
3.357851207256317139e-01,1.584175825119018555e-01,6.501892209053039551e-01,2.078496813774108887e-01,2.820529043674468994e-01,7.452929019927978516e-01,-2.406660318374633789e+00
3.361834287643432617e-01,1.579673141241073608e-01,6.502155661582946777e-01,2.084936797618865967e-01,2.819534540176391602e-01,8.440583348274230957e-01,-2.377419710159301758e+00
3.333464562892913818e-01,1.569652855396270752e-01,6.496693491935729980e-01,2.084294855594635010e-01,2.813191711902618408e-01,5.098108053207397461e-01,-2.399647712707519531e+00
3.359535038471221924e-01,1.584019362926483154e-01,6.501563191413879395e-01,2.083615809679031372e-01,2.819809913635253906e-01,7.766379117965698242e-01,-2.399321317672729492e+00
3.354378640651702881e-01,1.583971530199050903e-01,6.501312255859375000e-01,2.079410403966903687e-01,2.819920480251312256e-01,6.885157227516174316e-01,-2.415133714675903320e+00
3.327055871486663818e-01,1.563848108053207397e-01,6.494961380958557129e-01,2.084583938121795654e-01,2.810848355293273926e-01,4.697925150394439697e-01,-2.387448072433471680e+00
3.350846469402313232e-01,1.582729816436767578e-01,6.500878334045410156e-01,2.079256623983383179e-01,2.818853855133056641e-01,6.485611796379089355e-01,-2.417268753051757812e+00
3.355796337127685547e-01,1.584734618663787842e-01,6.501367092132568359e-01,2.086184620857238770e-01,2.819803953170776367e-01,7.068818807601928711e-01,-2.413084030151367188e+00
3.361203670501708984e-01,1.582350283861160278e-01,6.502308249473571777e-01,2.090762257575988770e-01,2.820048332214355469e-01,8.080631494522094727e-01,-2.390128612518310547e+00
3.322561085224151611e-01,1.559272855520248413e-01,6.493757367134094238e-01,2.081425786018371582e-01,2.809052169322967529e-01,4.444257020950317383e-01,-2.378132820129394531e+00
3.359791934490203857e-01,1.582857221364974976e-01,6.502166390419006348e-01,2.087873071432113647e-01,2.820211946964263916e-01,7.856916785240173340e-01,-2.396858930587768555e+00
3.358442485332489014e-01,1.583794206380844116e-01,6.502158641815185547e-01,2.083124518394470215e-01,2.820326983928680420e-01,7.558315992355346680e-01,-2.404400348663330078e+00
3.357003033161163330e-01,1.584508866071701050e-01,6.501856446266174316e-01,2.093421220779418945e-01,2.820292711257934570e-01,7.289061546325683594e-01,-2.409751176834106445e+00
3.321171998977661133e-01,1.557990908622741699e-01,6.493568420410156250e-01,2.075323462486267090e-01,2.808559238910675049e-01,4.374527037143707275e-01,-2.375361919403076172e+00
3.330228626728057861e-01,1.566767543554306030e-01,6.495806574821472168e-01,2.080853134393692017e-01,2.811958789825439453e-01,4.886475503444671631e-01,-2.393581867218017578e+00
3.349288105964660645e-01,1.581941246986389160e-01,6.500489115715026855e-01,2.083524465560913086e-01,2.818511426448822021e-01,6.317671537399291992e-01,-2.417206525802612305e+00
3.343386948108673096e-01,1.577946990728378296e-01,6.499135494232177734e-01,2.079047858715057373e-01,2.816528379917144775e-01,5.797724723815917969e-01,-2.413388490676879883e+00
3.345507681369781494e-01,1.579758524894714355e-01,6.499317288398742676e-01,2.085886150598526001e-01,2.817170023918151855e-01,5.939933061599731445e-01,-2.414977550506591797e+00
3.337435722351074219e-01,1.573036611080169678e-01,6.497823596000671387e-01,2.077808678150177002e-01,2.814524173736572266e-01,5.348041653633117676e-01,-2.405678749084472656e+00
3.335844874382019043e-01,1.571905463933944702e-01,6.497247815132141113e-01,2.080534398555755615e-01,2.814030349254608154e-01,5.243605971336364746e-01,-2.403309106826782227e+00
3.340286016464233398e-01,1.575682610273361206e-01,6.498276591300964355e-01,2.080603986978530884e-01,2.815754115581512451e-01,5.568397045135498047e-01,-2.409964799880981445e+00
3.361440598964691162e-01,1.580212712287902832e-01,6.502089500427246094e-01,2.076646834611892700e-01,2.820018827915191650e-01,8.356004357337951660e-01,-2.380610227584838867e+00
3.347889780998229980e-01,1.581280082464218140e-01,6.500205397605895996e-01,2.089241147041320801e-01,2.818018794059753418e-01,6.187058687210083008e-01,-2.416763067245483398e+00
3.353025019168853760e-01,1.583648920059204102e-01,6.501021981239318848e-01,2.087738215923309326e-01,2.819365859031677246e-01,6.733540892601013184e-01,-2.416320562362670898e+00
