controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.731956541538238525e-01,6.907302141189575195e-01,2.446602582931518555e-01,3.045547008514404297e-01,9.730075001716613770e-01,-1.410245180130004883e+00
2.379041917490697111e-17,2.964732348918914795e-01,6.824783682823181152e-01,2.523698806762695312e-01,3.022610247135162354e-01,8.052463531494140625e-01,-2.124242305755615234e+00
0.000000000000000000e+00,2.805382907390594482e-01,6.880539655685424805e-01,2.475619316101074219e-01,3.040232360363006592e-01,9.287214279174804688e-01,-1.620146870613098145e+00
0.000000000000000000e+00,2.768720388412475586e-01,6.894833445549011230e-01,2.461272180080413818e-01,3.043103218078613281e-01,9.515740275382995605e-01,-1.511645197868347168e+00
1.712018526215084059e-17,3.010298013687133789e-01,6.805031895637512207e-01,2.571603357791900635e-01,2.998457849025726318e-01,5.952621102333068848e-01,-2.014088869094848633e+00
0.000000000000000000e+00,2.933431863784790039e-01,6.835114359855651855e-01,2.513242661952972412e-01,3.027293682098388672e-01,8.378096818923950195e-01,-2.016069889068603516e+00
0.000000000000000000e+00,3.012313246726989746e-01,6.809213757514953613e-01,2.558908462524414062e-01,3.007932007312774658e-01,6.627079248428344727e-01,-2.193727970123291016e+00
6.295175995518051859e-17,2.883604168891906738e-01,6.852338314056396484e-01,2.499752938747406006e-01,3.032315373420715332e-01,8.772784471511840820e-01,-1.855988502502441406e+00
1.387778780781445676e-17,2.829802334308624268e-01,6.872140765190124512e-01,2.483195066452026367e-01,3.037458956241607666e-01,9.138083457946777344e-01,-1.690316557884216309e+00
0.000000000000000000e+00,2.951014935970306396e-01,6.829009056091308594e-01,2.519030272960662842e-01,3.024953901767730713e-01,8.203679323196411133e-01,-2.077251672744750977e+00
0.000000000000000000e+00,2.921301424503326416e-01,6.838806867599487305e-01,2.510004043579101562e-01,3.028354346752166748e-01,8.483923673629760742e-01,-1.975777864456176758e+00
0.000000000000000000e+00,3.008153736591339111e-01,6.813470721244812012e-01,2.552022933959960938e-01,3.012135922908782959e-01,6.994053125381469727e-01,-2.243124008178710938e+00
0.000000000000000000e+00,2.997345030307769775e-01,6.818203330039978027e-01,2.541173100471496582e-01,3.016278743743896484e-01,7.449854016304016113e-01,-2.241086244583129883e+00
3.556183125752454544e-17,2.987478077411651611e-01,6.819545626640319824e-01,2.534946799278259277e-01,3.019192814826965332e-01,7.698885798454284668e-01,-2.207809925079345703e+00
2.770189986568034754e-17,3.003584742546081543e-01,6.815688610076904297e-01,2.546849548816680908e-01,3.014044165611267090e-01,7.232825756072998047e-01,-2.251449346542358398e+00
0.000000000000000000e+00,3.012228310108184814e-01,6.808233857154846191e-01,2.561558187007904053e-01,3.005385696887969971e-01,6.498052477836608887e-01,-2.167146444320678711e+00
0.000000000000000000e+00,2.993625998497009277e-01,6.818669438362121582e-01,2.539453804492950439e-01,3.016849160194396973e-01,7.537650465965270996e-01,-2.231933832168579102e+00
2.023656737499293602e-16,2.972979545593261719e-01,6.822923421859741211e-01,2.527097463607788086e-01,3.021734654903411865e-01,7.938687205314636230e-01,-2.155405521392822266e+00
0.000000000000000000e+00,2.860689163208007812e-01,6.860988140106201172e-01,2.492790222167968750e-01,3.034868836402893066e-01,8.934493064880371094e-01,-1.784102320671081543e+00
0.000000000000000000e+00,3.009895384311676025e-01,6.811485290527343750e-01,2.554993927478790283e-01,3.010191917419433594e-01,6.848988533020019531e-01,-2.228575229644775391e+00
2.939633137401969666e-17,2.699010968208312988e-01,6.919124126434326172e-01,2.431407421827316284e-01,3.048356175422668457e-01,9.923571944236755371e-01,-1.320125937461853027e+00
2.563149987968462140e-17,3.012098371982574463e-01,6.807141900062561035e-01,2.564981281757354736e-01,3.003810942173004150e-01,6.327123045921325684e-01,-2.125636816024780273e+00
4.930380657631323784e-32,2.777293026447296143e-01,6.891012191772460938e-01,2.464899867773056030e-01,3.042048513889312744e-01,9.460747241973876953e-01,-1.537781000137329102e+00
1.337681331444722852e-17,3.011908233165740967e-01,6.806658506393432617e-01,2.565921545028686523e-01,3.002773523330688477e-01,6.260082125663757324e-01,-2.107588768005371094e+00
1.353360043647297960e-17,3.008905053138732910e-01,6.804481148719787598e-01,2.574498653411865234e-01,2.996067106723785400e-01,5.781787633895874023e-01,-1.955908894538879395e+00
