controllable,controllable,controllable,controllable,controllable,environmental,output
1.902037411928176880e-01,1.382714509963989258e-01,4.395849108695983887e-01,2.788127064704895020e-01,3.117546737194061279e-01,5.356262326240539551e-01,-2.904717922210693359e+00
1.924918889999389648e-01,1.397157013416290283e-01,4.416654109954833984e-01,2.825721204280853271e-01,3.117560148239135742e-01,5.592679381370544434e-01,-3.019387722015380859e+00
1.908593326807022095e-01,1.386700421571731567e-01,4.401659071445465088e-01,2.798736989498138428e-01,3.117591142654418945e-01,5.423536896705627441e-01,-2.938710927963256836e+00
1.943015903234481812e-01,1.408745646476745605e-01,4.433078467845916748e-01,2.855249345302581787e-01,3.117488622665405273e-01,5.778180956840515137e-01,-3.099003314971923828e+00
1.950767040252685547e-01,1.414823830127716064e-01,4.442857801914215088e-01,2.871636748313903809e-01,3.117409944534301758e-01,5.878251194953918457e-01,-3.137624979019165039e+00
1.889700889587402344e-01,1.375540792942047119e-01,4.385560750961303711e-01,2.768581807613372803e-01,3.117420077323913574e-01,5.229384303092956543e-01,-2.837966680526733398e+00
1.815893799066543579e-01,1.342606246471405029e-01,4.335513412952423096e-01,2.649522423744201660e-01,3.113294541835784912e-01,4.363917112350463867e-01,-2.320067882537841797e+00
1.989054232835769653e-01,1.442006528377532959e-01,4.486449956893920898e-01,2.950634956359863281e-01,3.118271231651306152e-01,6.426277756690979004e-01,-3.284368753433227539e+00
2.008050680160522461e-01,1.453148573637008667e-01,4.504289627075195312e-01,2.995940148830413818e-01,3.119750618934631348e-01,6.863555908203125000e-01,-3.309295654296875000e+00
1.848751902580261230e-01,1.355114877223968506e-01,4.355261623859405518e-01,2.704435884952545166e-01,3.116146028041839600e-01,4.784604609012603760e-01,-2.582063436508178711e+00
1.829978078603744507e-01,1.348039954900741577e-01,4.344260692596435547e-01,2.673219740390777588e-01,3.114512562751770020e-01,4.549707472324371338e-01,-2.437265396118164062e+00
2.000436484813690186e-01,1.449344307184219360e-01,4.498286247253417969e-01,2.977450191974639893e-01,3.119111955165863037e-01,6.665583252906799316e-01,-3.308820962905883789e+00
1.860786378383636475e-01,1.360440999269485474e-01,4.363306164741516113e-01,2.722668051719665527e-01,3.116225600242614746e-01,4.919689893722534180e-01,-2.662796974182128906e+00
1.874072402715682983e-01,1.366970688104629517e-01,4.373131692409515381e-01,2.743850648403167725e-01,3.117148280143737793e-01,5.064905881881713867e-01,-2.746868371963500977e+00
1.840195953845977783e-01,1.351582556962966919e-01,4.349741041660308838e-01,2.690753936767578125e-01,3.115607798099517822e-01,4.682990908622741699e-01,-2.520015478134155273e+00
1.963889449834823608e-01,1.424083709716796875e-01,4.457251131534576416e-01,2.896921932697296143e-01,3.117536902427673340e-01,6.039987802505493164e-01,-3.192919015884399414e+00
1.807827055454254150e-01,1.340107172727584839e-01,4.330771267414093018e-01,2.635170221328735352e-01,3.112526535987854004e-01,4.246190488338470459e-01,-2.245132684707641602e+00
2.005927264690399170e-01,1.452392488718032837e-01,4.502838850021362305e-01,2.991071939468383789e-01,3.119686543941497803e-01,6.807156801223754883e-01,-3.310989618301391602e+00
1.853956282138824463e-01,1.357587277889251709e-01,4.358572661876678467e-01,2.712263166904449463e-01,3.116640746593475342e-01,4.840841293334960938e-01,-2.615937948226928711e+00
1.984453350305557251e-01,1.438701748847961426e-01,4.481055736541748047e-01,2.940072119235992432e-01,3.118088543415069580e-01,6.345704197883605957e-01,-3.270400524139404297e+00
1.993716657161712646e-01,1.445233821868896484e-01,4.491509795188903809e-01,2.961804270744323730e-01,3.118601441383361816e-01,6.519612669944763184e-01,-3.296978235244750977e+00
1.978192627429962158e-01,1.434314548969268799e-01,4.474151730537414551e-01,2.926684916019439697e-01,3.117807507514953613e-01,6.242790818214416504e-01,-3.248530149459838867e+00
1.916531622409820557e-01,1.391761004924774170e-01,4.408783912658691406e-01,2.811755239963531494e-01,3.117571175098419189e-01,5.505744218826293945e-01,-2.978815078735351562e+00
1.971508413553237915e-01,1.429462283849716187e-01,4.465947747230529785e-01,2.912411391735076904e-01,3.117488026618957520e-01,6.143181324005126953e-01,-3.223222017288208008e+00
2.012629508972167969e-01,1.454925686120986938e-01,4.507350325584411621e-01,3.007670640945434570e-01,3.120250105857849121e-01,7.012422680854797363e-01,-3.297913551330566406e+00
