controllable,controllable,controllable,controllable,controllable,environmental,output
2.096979022026062012e-01,2.116396427154541016e-01,7.437945604324340820e-01,2.438158243894577026e-01,3.187752068042755127e-01,4.457077085971832275e-01,-1.524986863136291504e+00
1.207621768116950989e-01,1.716756820678710938e-01,6.971643567085266113e-01,2.581473588943481445e-01,3.416827023029327393e-01,2.958673834800720215e-01,-8.167386651039123535e-01
1.547757536172866821e-01,1.882222145795822144e-01,7.180302739143371582e-01,2.532934546470642090e-01,3.322817385196685791e-01,3.510029911994934082e-01,-1.036730289459228516e+00
1.322909295558929443e-01,1.773965507745742798e-01,7.054224610328674316e-01,2.565660774707794189e-01,3.384614288806915283e-01,3.145249485969543457e-01,-8.858002424240112305e-01
1.627797037363052368e-01,1.919372975826263428e-01,7.225128412246704102e-01,2.520583271980285645e-01,3.301403224468231201e-01,3.641263842582702637e-01,-1.096276283264160156e+00
1.935436874628067017e-01,2.052920162677764893e-01,7.374830842018127441e-01,2.468778342008590698e-01,3.223965764045715332e-01,4.162107408046722412e-01,-1.359253168106079102e+00
2.011509537696838379e-01,2.083577960729598999e-01,7.403853535652160645e-01,2.454762458801269531e-01,3.206619620323181152e-01,4.299184679985046387e-01,-1.434968113899230957e+00
1.765456795692443848e-01,1.981149315834045410e-01,7.309156656265258789e-01,2.498350292444229126e-01,3.265694081783294678e-01,3.870505988597869873e-01,-1.206908106803894043e+00
2.816403806209564209e-01,2.313428968191146851e-01,7.485686540603637695e-01,2.249899357557296753e-01,3.071191608905792236e-01,6.647593975067138672e-01,-2.537800788879394531e+00
2.716746032238006592e-01,2.294603139162063599e-01,7.500907182693481445e-01,2.273746132850646973e-01,3.080840706825256348e-01,6.038379669189453125e-01,-2.398127555847167969e+00
2.779622077941894531e-01,2.305691689252853394e-01,7.483925819396972656e-01,2.254346460103988647e-01,3.073886334896087646e-01,6.364058256149291992e-01,-2.496935844421386719e+00
2.838718593120574951e-01,2.319949120283126831e-01,7.493296861648559570e-01,2.253975719213485718e-01,3.071762025356292725e-01,6.912509202957153320e-01,-2.535986661911010742e+00
2.426399141550064087e-01,2.226123064756393433e-01,7.507293820381164551e-01,2.363470643758773804e-01,3.124385774135589600e-01,5.146939754486083984e-01,-1.937398791313171387e+00
2.794697582721710205e-01,2.308383285999298096e-01,7.478716969490051270e-01,2.251428961753845215e-01,3.072602748870849609e-01,6.474272608757019043e-01,-2.518061399459838867e+00
2.670635879039764404e-01,2.285758405923843384e-01,7.513186931610107422e-01,2.289681285619735718e-01,3.086835145950317383e-01,5.849913954734802246e-01,-2.319251060485839844e+00
2.751665711402893066e-01,2.300607860088348389e-01,7.491565942764282227e-01,2.262259125709533691e-01,3.076681494712829590e-01,6.203983426094055176e-01,-2.454854726791381836e+00
1.441085338592529297e-01,1.831537187099456787e-01,7.116687297821044922e-01,2.548807263374328613e-01,3.351882994174957275e-01,3.336480557918548584e-01,-9.622598886489868164e-01
1.695653945207595825e-01,1.950187534093856812e-01,7.262037992477416992e-01,2.509780824184417725e-01,3.283598423004150391e-01,3.753630816936492920e-01,-1.149463415145874023e+00
2.164024561643600464e-01,2.141053378582000732e-01,7.463197112083435059e-01,2.424558252096176147e-01,3.173688948154449463e-01,4.585676193237304688e-01,-1.600176334381103516e+00
2.471331208944320679e-01,2.238816618919372559e-01,7.507679462432861328e-01,2.351462692022323608e-01,3.117010593414306641e-01,5.257264375686645508e-01,-2.002872943878173828e+00
2.609203159809112549e-01,2.272909134626388550e-01,7.509273886680603027e-01,2.310317307710647583e-01,3.095412850379943848e-01,5.642070770263671875e-01,-2.217801570892333984e+00
2.564266920089721680e-01,2.262457311153411865e-01,7.499235272407531738e-01,2.324483692646026611e-01,3.102358579635620117e-01,5.506945848464965820e-01,-2.145513057708740234e+00
2.272794395685195923e-01,2.178489565849304199e-01,7.484705448150634766e-01,2.400826215744018555e-01,3.152180612087249756e-01,4.804728627204895020e-01,-1.731019139289855957e+00
1.044132560491561890e-01,1.634280979633331299e-01,6.868937015533447266e-01,2.602902054786682129e-01,3.462111651897430420e-01,2.692953050136566162e-01,-7.274561524391174316e-01
2.368252724409103394e-01,2.208951115608215332e-01,7.493925690650939941e-01,2.378244549036026001e-01,3.134475350379943848e-01,5.012202262878417969e-01,-1.856379985809326172e+00
