controllable,controllable,controllable,controllable,controllable,environmental,output
7.341543436050415039e-01,7.663438916206359863e-01,2.210606634616851807e-01,3.541962504386901855e-01,4.377005100250244141e-01,1.371586620807647705e-01,-8.554907441139221191e-01
5.269933342933654785e-01,7.050346732139587402e-01,1.350191831588745117e-01,4.705746769905090332e-01,2.254130989313125610e-01,1.934062391519546509e-01,-8.792374730110168457e-01
5.275726318359375000e-01,7.052655220031738281e-01,1.357243359088897705e-01,4.687882959842681885e-01,2.241284400224685669e-01,3.642408847808837891e-01,-8.584084510803222656e-01
5.271823406219482422e-01,7.049343585968017578e-01,1.349870413541793823e-01,4.704905748367309570e-01,2.254108190536499023e-01,2.369606196880340576e-01,-8.795740008354187012e-01
5.354752540588378906e-01,4.578500092029571533e-01,3.425857722759246826e-01,3.779546320438385010e-01,9.316761977970600128e-03,8.850061148405075073e-02,-8.554726839065551758e-01
5.270865559577941895e-01,7.049463391304016113e-01,1.349398046731948853e-01,4.704237580299377441e-01,2.254799008369445801e-01,2.493524253368377686e-01,-8.772503733634948730e-01
6.548928022384643555e-01,4.551656246185302734e-01,2.585861384868621826e-01,3.160250186920166016e-01,8.747703582048416138e-02,1.105308234691619873e-01,-8.554769158363342285e-01
5.177313089370727539e-01,7.913644313812255859e-01,3.915094211697578430e-02,2.156452983617782593e-01,3.584187626838684082e-01,3.994568809866905212e-02,-8.554832935333251953e-01
5.270909667015075684e-01,7.049704790115356445e-01,1.348834931850433350e-01,4.705021977424621582e-01,2.254132926464080811e-01,9.527898579835891724e-02,-8.607159852981567383e-01
5.271082520484924316e-01,7.049327492713928223e-01,1.349014192819595337e-01,4.704925715923309326e-01,2.254108935594558716e-01,1.268080323934555054e-01,-8.651334047317504883e-01
5.271021127700805664e-01,7.049453258514404297e-01,1.348879933357238770e-01,4.704927206039428711e-01,2.254075855016708374e-01,2.082643061876296997e-01,-8.810689449310302734e-01
5.272550582885742188e-01,7.049776911735534668e-01,1.349201053380966187e-01,4.705022275447845459e-01,2.254671156406402588e-01,3.247647881507873535e-01,-8.621990680694580078e-01
5.271742343902587891e-01,7.048642635345458984e-01,1.349636018276214600e-01,4.702694118022918701e-01,2.256553024053573608e-01,3.557526171207427979e-01,-8.590099215507507324e-01
7.375527024269104004e-01,6.898157000541687012e-01,2.783944904804229736e-01,5.158894658088684082e-01,2.133618593215942383e-01,1.167642604559659958e-02,-8.555005788803100586e-01
5.270783305168151855e-01,7.049269676208496094e-01,1.349102258682250977e-01,4.705231189727783203e-01,2.254254817962646484e-01,2.837455868721008301e-01,-8.694453239440917969e-01
6.294731497764587402e-01,4.574266672134399414e-01,2.111832499504089355e-01,3.426306843757629395e-01,1.787800043821334839e-01,5.319071561098098755e-02,-8.554878830909729004e-01
6.905322670936584473e-01,5.685600638389587402e-01,3.154547810554504395e-01,4.894280135631561279e-01,2.854236662387847900e-01,7.262271642684936523e-02,-8.555102944374084473e-01
5.271429419517517090e-01,7.048826813697814941e-01,1.349022835493087769e-01,4.704841971397399902e-01,2.254675179719924927e-01,2.229293882846832275e-01,-8.811470270156860352e-01
5.271626710891723633e-01,7.047275900840759277e-01,1.349783092737197876e-01,4.705695509910583496e-01,2.253701835870742798e-01,2.696527242660522461e-01,-8.726392984390258789e-01
8.199971914291381836e-01,8.625057935714721680e-01,4.325309395790100098e-02,5.675883293151855469e-01,1.674367934465408325e-01,3.355109989643096924e-01,-8.554774522781372070e-01
5.811588764190673828e-01,9.212151169776916504e-01,3.376364707946777344e-01,4.165076911449432373e-01,1.167156547307968140e-01,2.895068004727363586e-02,-8.554791212081909180e-01
5.268667340278625488e-01,7.049645781517028809e-01,1.348327547311782837e-01,4.704066514968872070e-01,2.253004312515258789e-01,3.117296397686004639e-01,-8.641076683998107910e-01
5.270949602127075195e-01,7.049425244331359863e-01,1.348961442708969116e-01,4.705134630203247070e-01,2.253996431827545166e-01,1.542407870292663574e-01,-8.706818819046020508e-01
5.271071791648864746e-01,7.049448490142822266e-01,1.348892450332641602e-01,4.704944491386413574e-01,2.254025042057037354e-01,1.724649965763092041e-01,-8.748955726623535156e-01
5.271077752113342285e-01,7.049624919891357422e-01,1.348690092563629150e-01,4.704851806163787842e-01,2.254743725061416626e-01,2.567757368087768555e-01,-8.756210803985595703e-01
