controllable,controllable,controllable,controllable,controllable,environmental,output
5.690629482269287109e-01,1.735014915466308594e-01,7.988767623901367188e-01,7.047145366668701172e-01,1.885481774806976318e-01,7.554261684417724609e-01,-5.356640815734863281e-01
5.690597295761108398e-01,1.725581139326095581e-01,7.988455295562744141e-01,7.030874490737915039e-01,1.863307803869247437e-01,7.746457457542419434e-01,-5.356910824775695801e-01
5.690612196922302246e-01,1.735237389802932739e-01,7.987608909606933594e-01,7.025448083877563477e-01,1.881440281867980957e-01,6.582424044609069824e-01,-5.349971055984497070e-01
5.690456628799438477e-01,1.729167252779006958e-01,7.988201975822448730e-01,7.036024928092956543e-01,1.877584010362625122e-01,6.396206021308898926e-01,-5.347688198089599609e-01
5.690895318984985352e-01,1.736323386430740356e-01,7.989274263381958008e-01,7.046018242835998535e-01,1.874017864465713501e-01,8.470965027809143066e-01,-5.354818105697631836e-01
5.689758062362670898e-01,1.735934764146804810e-01,7.986515164375305176e-01,7.044458389282226562e-01,1.865934282541275024e-01,5.175763964653015137e-01,-5.324853658676147461e-01
5.690605044364929199e-01,1.734552383422851562e-01,7.988983392715454102e-01,7.022631168365478516e-01,1.871522665023803711e-01,6.776013374328613281e-01,-5.352002978324890137e-01
5.691033005714416504e-01,1.746038049459457397e-01,7.989392280578613281e-01,7.028656005859375000e-01,1.873995065689086914e-01,7.964442372322082520e-01,-5.356799364089965820e-01
5.690275430679321289e-01,1.769665181636810303e-01,7.988677620887756348e-01,7.082304954528808594e-01,1.845998317003250122e-01,6.109979152679443359e-01,-5.343549847602844238e-01
5.688390731811523438e-01,1.726449877023696899e-01,7.984907627105712891e-01,7.033732533454895020e-01,1.873691082000732422e-01,3.611251413822174072e-01,-5.276293754577636719e-01
5.689149498939514160e-01,1.721846759319305420e-01,7.986049652099609375e-01,7.063288688659667969e-01,1.877429634332656860e-01,4.155609905719757080e-01,-5.295568704605102539e-01
5.689448118209838867e-01,1.727817207574844360e-01,7.986724972724914551e-01,7.032507061958312988e-01,1.861518621444702148e-01,4.909493923187255859e-01,-5.318087935447692871e-01
5.689166784286499023e-01,1.739623844623565674e-01,7.986590862274169922e-01,7.026437520980834961e-01,1.880853623151779175e-01,4.505964815616607666e-01,-5.306646227836608887e-01
5.689975619316101074e-01,1.726313233375549316e-01,7.988110184669494629e-01,7.027508616447448730e-01,1.879464387893676758e-01,5.569528341293334961e-01,-5.333698987960815430e-01
5.689038634300231934e-01,1.721666306257247925e-01,7.986286282539367676e-01,7.027027606964111328e-01,1.880708038806915283e-01,4.248816668987274170e-01,-5.298618078231811523e-01
5.690973997116088867e-01,1.753228157758712769e-01,7.989044189453125000e-01,7.023427486419677734e-01,1.879783421754837036e-01,7.863368988037109375e-01,-5.356906652450561523e-01
5.688800215721130371e-01,1.725375056266784668e-01,7.985713481903076172e-01,7.030226588249206543e-01,1.879071891307830811e-01,3.910883665084838867e-01,-5.287210345268249512e-01
5.690343379974365234e-01,1.744983047246932983e-01,7.988389730453491211e-01,7.073827981948852539e-01,1.872750222682952881e-01,6.216737031936645508e-01,-5.345183610916137695e-01
5.689768791198730469e-01,1.733497679233551025e-01,7.987565398216247559e-01,7.030240297317504883e-01,1.875547170639038086e-01,5.281740427017211914e-01,-5.327371358871459961e-01
5.690726637840270996e-01,1.755561977624893188e-01,7.988716959953308105e-01,7.035766243934631348e-01,1.859136223793029785e-01,7.010546326637268066e-01,-5.353997349739074707e-01
5.690686702728271484e-01,1.737157851457595825e-01,7.988904714584350586e-01,7.030341029167175293e-01,1.865022778511047363e-01,7.176089882850646973e-01,-5.355095863342285156e-01
5.689584016799926758e-01,1.749597638845443726e-01,7.986351251602172852e-01,7.025759220123291016e-01,1.880840063095092773e-01,4.713255167007446289e-01,-5.312700867652893066e-01
5.690066218376159668e-01,1.742224395275115967e-01,7.987517118453979492e-01,7.022108435630798340e-01,1.867468357086181641e-01,5.739997625350952148e-01,-5.337094068527221680e-01
5.690911412239074707e-01,1.731444150209426880e-01,7.989882826805114746e-01,7.038071751594543457e-01,1.867629438638687134e-01,8.285210132598876953e-01,-5.355823636054992676e-01
5.690266489982604980e-01,1.732500642538070679e-01,7.988090515136718750e-01,7.034607529640197754e-01,1.869294941425323486e-01,5.951655507087707520e-01,-5.340942740440368652e-01
