controllable,controllable,controllable,controllable,controllable,environmental,output
8.568894267082214355e-01,4.136295318603515625e-01,9.669961929321289062e-01,3.558665215969085693e-01,5.285008549690246582e-01,8.991580009460449219e-01,-1.543662697076797485e-01
8.564401865005493164e-01,4.132326841354370117e-01,9.678475260734558105e-01,3.563750982284545898e-01,5.282915234565734863e-01,8.280689120292663574e-01,-1.546823233366012573e-01
8.566402792930603027e-01,4.133099615573883057e-01,9.679954051971435547e-01,3.562814891338348389e-01,5.283687114715576172e-01,6.864200830459594727e-01,-1.549209356307983398e-01
8.566056489944458008e-01,4.133641421794891357e-01,9.678664803504943848e-01,3.562905192375183105e-01,5.283382534980773926e-01,7.085562944412231445e-01,-1.549326628446578979e-01
8.565874099731445312e-01,4.132532477378845215e-01,9.678648710250854492e-01,3.563685417175292969e-01,5.282949209213256836e-01,7.748408913612365723e-01,-1.548522561788558960e-01
8.567344546318054199e-01,4.133657515048980713e-01,9.681086540222167969e-01,3.561841547489166260e-01,5.283505916595458984e-01,8.095375895500183105e-01,-1.547500193119049072e-01
8.566626310348510742e-01,4.133620560169219971e-01,9.680697321891784668e-01,3.562162220478057861e-01,5.283532142639160156e-01,6.557490825653076172e-01,-1.548733860254287720e-01
8.565886020660400391e-01,4.131672978401184082e-01,9.678882360458374023e-01,3.564769923686981201e-01,5.283087491989135742e-01,6.251971721649169922e-01,-1.547938436269760132e-01
8.566157221794128418e-01,4.130983948707580566e-01,9.679083228111267090e-01,3.562781214714050293e-01,5.283029079437255859e-01,6.925395727157592773e-01,-1.549261361360549927e-01
8.566008806228637695e-01,4.132770895957946777e-01,9.678160548210144043e-01,3.563318252563476562e-01,5.282972455024719238e-01,8.657279014587402344e-01,-1.545236259698867798e-01
8.565902113914489746e-01,4.132654070854187012e-01,9.678798317909240723e-01,3.563617169857025146e-01,5.283118486404418945e-01,8.447107672691345215e-01,-1.546152532100677490e-01
8.566120862960815430e-01,4.132674336433410645e-01,9.679007530212402344e-01,3.563647568225860596e-01,5.282788872718811035e-01,6.677656769752502441e-01,-1.548961549997329712e-01
8.567113280296325684e-01,4.129809737205505371e-01,9.681692719459533691e-01,3.561570942401885986e-01,5.282645821571350098e-01,6.420196294784545898e-01,-1.548412889242172241e-01
8.568010926246643066e-01,4.133819043636322021e-01,9.682236313819885254e-01,3.562052845954895020e-01,5.285575389862060547e-01,8.321288824081420898e-01,-1.546664535999298096e-01
8.571249842643737793e-01,4.133561849594116211e-01,9.685174822807312012e-01,3.557221293449401855e-01,5.283061861991882324e-01,7.210019230842590332e-01,-1.549305170774459839e-01
8.567136526107788086e-01,4.132993519306182861e-01,9.668813943862915039e-01,3.562178313732147217e-01,5.286032557487487793e-01,8.925067186355590820e-01,-1.543984413146972656e-01
8.566290736198425293e-01,4.132455587387084961e-01,9.680476784706115723e-01,3.563001155853271484e-01,5.278673768043518066e-01,7.360104918479919434e-01,-1.549197733402252197e-01
8.565711379051208496e-01,4.132526516914367676e-01,9.678493738174438477e-01,3.563792407512664795e-01,5.283215641975402832e-01,6.045251488685607910e-01,-1.547246873378753662e-01
8.567895293235778809e-01,4.134984910488128662e-01,9.680421948432922363e-01,3.559517562389373779e-01,5.286661982536315918e-01,9.094622731208801270e-01,-1.543158441781997681e-01
8.570973873138427734e-01,4.133824110031127930e-01,9.686381220817565918e-01,3.559065759181976318e-01,5.284593105316162109e-01,7.900308370590209961e-01,-1.548117846250534058e-01
8.570740222930908203e-01,4.138394594192504883e-01,9.679004549980163574e-01,3.561354577541351318e-01,5.286114215850830078e-01,6.343188285827636719e-01,-1.548206061124801636e-01
8.565234541893005371e-01,4.134281575679779053e-01,9.679139256477355957e-01,3.563561141490936279e-01,5.277107357978820801e-01,7.633360028266906738e-01,-1.548778712749481201e-01
8.566454052925109863e-01,4.132363498210906982e-01,9.680153131484985352e-01,3.562415540218353271e-01,5.283752679824829102e-01,7.467516660690307617e-01,-1.549066305160522461e-01
8.565528988838195801e-01,4.131888151168823242e-01,9.677435159683227539e-01,3.564444184303283691e-01,5.282304286956787109e-01,7.986389994621276855e-01,-1.547858566045761108e-01
8.566703200340270996e-01,4.132438898086547852e-01,9.680679440498352051e-01,3.560926020145416260e-01,5.281352400779724121e-01,8.730040192604064941e-01,-1.544904112815856934e-01
