controllable,controllable,controllable,controllable,controllable,environmental,output
1.516089886426925659e-01,1.805510669946670532e-01,5.165835618972778320e-01,1.339790225028991699e-01,3.621342182159423828e-01,4.034019112586975098e-01,-1.433215022087097168e+00
1.516093760728836060e-01,1.805330216884613037e-01,5.165752768516540527e-01,1.339869201183319092e-01,3.621493875980377197e-01,4.203856885433197021e-01,-1.433273077011108398e+00
1.516243815422058105e-01,1.805494874715805054e-01,5.166257023811340332e-01,1.339713484048843384e-01,3.621325790882110596e-01,3.431070446968078613e-01,-1.432639122009277344e+00
1.516007930040359497e-01,1.805499792098999023e-01,5.165870785713195801e-01,1.339700073003768921e-01,3.620489835739135742e-01,2.909754514694213867e-01,-1.431677341461181641e+00
1.515951603651046753e-01,1.805501729249954224e-01,5.166144967079162598e-01,1.339813768863677979e-01,3.621245026588439941e-01,4.075206816196441650e-01,-1.433233380317687988e+00
1.516279876232147217e-01,1.805595010519027710e-01,5.166125893592834473e-01,1.339430958032608032e-01,3.620404601097106934e-01,3.279767930507659912e-01,-1.432404160499572754e+00
1.515984088182449341e-01,1.805593222379684448e-01,5.165945291519165039e-01,1.339827030897140503e-01,3.621234893798828125e-01,4.330335855484008789e-01,-1.433286547660827637e+00
1.516364365816116333e-01,1.805347353219985962e-01,5.165699720382690430e-01,1.339654624462127686e-01,3.620763421058654785e-01,2.735815048217773438e-01,-1.431261062622070312e+00
1.515958756208419800e-01,1.805432140827178955e-01,5.166131854057312012e-01,1.340025514364242554e-01,3.621043264865875244e-01,3.800579309463500977e-01,-1.433060526847839355e+00
1.516098380088806152e-01,1.805561482906341553e-01,5.166109800338745117e-01,1.339834183454513550e-01,3.621172010898590088e-01,3.934205472469329834e-01,-1.433159589767456055e+00
1.515998095273971558e-01,1.805516034364700317e-01,5.166013836860656738e-01,1.339754611253738403e-01,3.620814681053161621e-01,3.338167965412139893e-01,-1.432499170303344727e+00
1.516035497188568115e-01,1.805551946163177490e-01,5.166004896163940430e-01,1.339789032936096191e-01,3.620951175689697266e-01,3.503063321113586426e-01,-1.432738184928894043e+00
1.515898555517196655e-01,1.805459856986999512e-01,5.165663361549377441e-01,1.339527517557144165e-01,3.620719611644744873e-01,2.592845857143402100e-01,-1.430883407592773438e+00
1.516089588403701782e-01,1.805556118488311768e-01,5.166103839874267578e-01,1.339832842350006104e-01,3.621260225772857666e-01,4.538506567478179932e-01,-1.433253407478332520e+00
1.516227722167968750e-01,1.805970519781112671e-01,5.166262984275817871e-01,1.339478492736816406e-01,3.620553314685821533e-01,4.581501781940460205e-01,-1.433237910270690918e+00
1.515962928533554077e-01,1.805461943149566650e-01,5.165804028511047363e-01,1.339604407548904419e-01,3.620228171348571777e-01,2.632629573345184326e-01,-1.430991768836975098e+00
1.516085863113403320e-01,1.805460155010223389e-01,5.165933370590209961e-01,1.339585781097412109e-01,3.620857000350952148e-01,3.570622801780700684e-01,-1.432823657989501953e+00
1.515995860099792480e-01,1.805534958839416504e-01,5.165894627571105957e-01,1.339720338582992554e-01,3.620666861534118652e-01,3.099641799926757812e-01,-1.432077288627624512e+00
1.516018360853195190e-01,1.805592477321624756e-01,5.166296958923339844e-01,1.339935064315795898e-01,3.621680736541748047e-01,4.234254062175750732e-01,-1.433278679847717285e+00
1.516078412532806396e-01,1.805562525987625122e-01,5.166066288948059082e-01,1.339804977178573608e-01,3.621300458908081055e-01,4.397965371608734131e-01,-1.433283329010009766e+00
1.515937000513076782e-01,1.805606335401535034e-01,5.166293978691101074e-01,1.339968144893646240e-01,3.620952963829040527e-01,3.709950149059295654e-01,-1.432977199554443359e+00
1.516044139862060547e-01,1.805510669946670532e-01,5.165939331054687500e-01,1.339737027883529663e-01,3.620727658271789551e-01,3.211511075496673584e-01,-1.432286381721496582e+00
1.516051590442657471e-01,1.805548667907714844e-01,5.165993571281433105e-01,1.339794397354125977e-01,3.621136546134948730e-01,3.847438693046569824e-01,-1.433098435401916504e+00
1.516036242246627808e-01,1.805557012557983398e-01,5.165876746177673340e-01,1.339794546365737915e-01,3.620781898498535156e-01,2.963004112243652344e-01,-1.431795239448547363e+00
1.515862047672271729e-01,1.805335134267807007e-01,5.165762901306152344e-01,1.339875161647796631e-01,3.620281219482421875e-01,2.848419845104217529e-01,-1.431535959243774414e+00
