controllable,controllable,controllable,controllable,controllable,environmental,output
1.925759911537170410e-01,0.000000000000000000e+00,6.034098863601684570e-01,3.021394610404968262e-01,1.936831176280975342e-01,4.894149303436279297e-01,-2.089601278305053711e+00
1.939266324043273926e-01,0.000000000000000000e+00,6.034641861915588379e-01,3.019365966320037842e-01,1.933929473161697388e-01,5.179002881050109863e-01,-2.140950679779052734e+00
1.990448087453842163e-01,1.865716294089072089e-17,6.042572259902954102e-01,3.009512126445770264e-01,1.923764646053314209e-01,6.317005753517150879e-01,-2.279250383377075195e+00
1.944503933191299438e-01,1.080333117888348902e-17,6.035052537918090820e-01,3.018433451652526855e-01,1.932504326105117798e-01,5.285701751708984375e-01,-2.158759117126464844e+00
2.000287771224975586e-01,7.152657640115938278e-19,6.045594215393066406e-01,3.006859719753265381e-01,1.922359615564346313e-01,6.570127010345458984e-01,-2.291599512100219727e+00
1.995687484741210938e-01,0.000000000000000000e+00,6.044036746025085449e-01,3.007901608943939209e-01,1.922814846038818359e-01,6.464291810989379883e-01,-2.287365436553955078e+00
2.009873986244201660e-01,1.017855008169361148e-17,6.049131751060485840e-01,3.003692626953125000e-01,1.921653896570205688e-01,6.875600218772888184e-01,-2.296058893203735352e+00
2.021936029195785522e-01,1.037120458226027439e-17,6.061004400253295898e-01,2.995659708976745605e-01,1.923495084047317505e-01,7.551501989364624023e-01,-2.263940095901489258e+00
1.981219351291656494e-01,2.308046329004250830e-17,6.040505766868591309e-01,3.011651933193206787e-01,1.925192773342132568e-01,6.083285212516784668e-01,-2.261277437210083008e+00
1.957605481147766113e-01,0.000000000000000000e+00,6.036539077758789062e-01,3.016254603862762451e-01,1.929737180471420288e-01,5.557439327239990234e-01,-2.200125217437744141e+00
1.978490948677062988e-01,0.000000000000000000e+00,6.039673686027526855e-01,3.012149631977081299e-01,1.925551742315292358e-01,6.025708317756652832e-01,-2.255930900573730469e+00
1.914007663726806641e-01,0.000000000000000000e+00,6.032384634017944336e-01,3.023069798946380615e-01,1.939696371555328369e-01,4.667291641235351562e-01,-2.045238256454467773e+00
2.023061364889144897e-01,5.354035702590328625e-18,6.063727140426635742e-01,2.994147539138793945e-01,1.924385577440261841e-01,7.682304382324218750e-01,-2.251215934753417969e+00
1.968211233615875244e-01,6.169309463815961743e-19,6.038139462471008301e-01,3.014304637908935547e-01,1.927568167448043823e-01,5.788359045982360840e-01,-2.230281591415405273e+00
2.005574256181716919e-01,4.245799631970973462e-17,6.047530770301818848e-01,3.005073368549346924e-01,1.921914666891098022e-01,6.742976307868957520e-01,-2.295558691024780273e+00
2.013453990221023560e-01,1.271542658001973557e-18,6.051681041717529297e-01,3.001804649829864502e-01,1.921670287847518921e-01,7.032241821289062500e-01,-2.293768882751464844e+00
1.907411068677902222e-01,0.000000000000000000e+00,6.031807661056518555e-01,3.024141490459442139e-01,1.941455304622650146e-01,4.530277550220489502e-01,-2.017171621322631836e+00
2.018491923809051514e-01,0.000000000000000000e+00,6.055781245231628418e-01,2.998948991298675537e-01,1.922229677438735962e-01,7.278081178665161133e-01,-2.283862352371215820e+00
1.900302320718765259e-01,0.000000000000000000e+00,6.031459569931030273e-01,3.025092184543609619e-01,1.943224072456359863e-01,4.385986328125000000e-01,-1.986711144447326660e+00
1.952604949474334717e-01,2.918626058565572975e-17,6.035923361778259277e-01,3.016950786113739014e-01,1.930475533008575439e-01,5.463849902153015137e-01,-2.186558008193969727e+00
1.929394751787185669e-01,2.134142193126817441e-17,6.033159494400024414e-01,3.021079897880554199e-01,1.936093419790267944e-01,4.975971579551696777e-01,-2.104882240295410156e+00
2.023498862981796265e-01,3.038252257008501795e-17,6.065481901168823242e-01,2.993316650390625000e-01,1.924989372491836548e-01,7.758717536926269531e-01,-2.242866039276123047e+00
2.012173980474472046e-01,6.234011614047920823e-17,6.050469279289245605e-01,3.002502024173736572e-01,1.921665519475936890e-01,6.970522403717041016e-01,-2.295045137405395508e+00
1.964725553989410400e-01,0.000000000000000000e+00,6.037700176239013672e-01,3.015027642250061035e-01,1.928165853023529053e-01,5.713475346565246582e-01,-2.221040010452270508e+00
2.019624263048171997e-01,5.016103884631283741e-18,6.057110428810119629e-01,2.997893393039703369e-01,1.922394186258316040e-01,7.367353439331054688e-01,-2.278373003005981445e+00
