controllable,controllable,controllable,controllable,controllable,environmental,output
2.582359313964843750e-01,1.131099015474319458e-01,4.013886153697967529e-01,2.887810468673706055e-01,3.113155961036682129e-01,2.452785223722457886e-01,-9.722800850868225098e-01
2.630904614925384521e-01,1.060952544212341309e-01,3.847248554229736328e-01,2.948439419269561768e-01,3.071090579032897949e-01,1.931758224964141846e-01,-7.306440472602844238e-01
4.193543791770935059e-01,7.180092334747314453e-01,0.000000000000000000e+00,8.601341843605041504e-01,3.268654048442840576e-01,1.367017626762390137e-01,-6.212199330329895020e-01
2.643312215805053711e-01,1.035786047577857971e-01,3.793824613094329834e-01,2.971135377883911133e-01,3.057315051555633545e-01,1.774232983589172363e-01,-6.673794388771057129e-01
2.114070653915405273e-01,1.285076141357421875e-01,4.754049479961395264e-01,2.671400308609008789e-01,3.250060975551605225e-01,5.659514069557189941e-01,-3.110561132431030273e+00
2.438403815031051636e-01,1.225415840744972229e-01,4.342036545276641846e-01,2.803869545459747314e-01,3.185340762138366699e-01,3.603918254375457764e-01,-1.679521679878234863e+00
2.155055105686187744e-01,1.278799772262573242e-01,4.716257154941558838e-01,2.692973911762237549e-01,3.244186341762542725e-01,5.397470593452453613e-01,-2.967885971069335938e+00
2.219438254833221436e-01,1.269556730985641479e-01,4.650104641914367676e-01,2.722900509834289551e-01,3.234761059284210205e-01,4.995055496692657471e-01,-2.706153392791748047e+00
2.235621511936187744e-01,1.267279684543609619e-01,4.632690548896789551e-01,2.729823887348175049e-01,3.232188522815704346e-01,4.900660216808319092e-01,-2.639467477798461914e+00
2.352140247821807861e-01,1.248780265450477600e-01,4.481796324253082275e-01,2.772862613201141357e-01,3.210041522979736328e-01,4.175423085689544678e-01,-2.098744869232177734e+00
2.057827562093734741e-01,1.294946819543838501e-01,4.802369773387908936e-01,2.638766467571258545e-01,3.258971273899078369e-01,6.063891053199768066e-01,-3.269208431243896484e+00
2.187282145023345947e-01,1.273967772722244263e-01,4.684417545795440674e-01,2.708744704723358154e-01,3.239599168300628662e-01,5.198590755462646484e-01,-2.843817472457885742e+00
2.324603796005249023e-01,1.253918707370758057e-01,4.521853923797607422e-01,2.763407826423645020e-01,3.215943872928619385e-01,4.348872005939483643e-01,-2.229771852493286133e+00
2.605159282684326172e-01,1.102621480822563171e-01,3.941949009895324707e-01,2.912115454673767090e-01,3.095153272151947021e-01,2.222581207752227783e-01,-8.593026399612426758e-01
4.202163815498352051e-01,7.169992923736572266e-01,0.000000000000000000e+00,8.595138192176818848e-01,3.259118199348449707e-01,1.651003211736679077e-01,-6.421504616737365723e-01
2.495524734258651733e-01,1.199240535497665405e-01,4.227669239044189453e-01,2.829615175724029541e-01,3.162754178047180176e-01,3.182916939258575439e-01,-1.395148158073425293e+00
2.040883600711822510e-01,1.298536956310272217e-01,4.816469550132751465e-01,2.627881467342376709e-01,3.261785209178924561e-01,6.215929388999938965e-01,-3.305227994918823242e+00
2.557726800441741943e-01,1.155994087457656860e-01,4.083054065704345703e-01,2.866874635219573975e-01,3.129833042621612549e-01,2.680840790271759033e-01,-1.093967080116271973e+00
2.514771521091461182e-01,1.188221350312232971e-01,4.187043309211730957e-01,2.839251756668090820e-01,3.153779804706573486e-01,3.037415444850921631e-01,-1.303321361541748047e+00
2.379140257835388184e-01,1.242762804031372070e-01,4.441426694393157959e-01,2.782138586044311523e-01,3.203334510326385498e-01,4.001210033893585205e-01,-1.968194007873535156e+00
2.284160554409027100e-01,1.260412037372589111e-01,4.574825465679168701e-01,2.748484909534454346e-01,3.224205374717712402e-01,4.604025185108184814e-01,-2.421980857849121094e+00
2.076999247074127197e-01,1.291299462318420410e-01,4.786210060119628906e-01,2.650150358676910400e-01,3.255739212036132812e-01,5.915639400482177734e-01,-3.220981597900390625e+00
2.541056275367736816e-01,1.169954389333724976e-01,4.125605225563049316e-01,2.855087518692016602e-01,3.139649331569671631e-01,2.824469506740570068e-01,-1.175541520118713379e+00
2.466096878051757812e-01,1.214406937360763550e-01,4.289346635341644287e-01,2.815354168415069580e-01,3.174805641174316406e-01,3.408127129077911377e-01,-1.544035792350769043e+00
2.397964596748352051e-01,1.238377094268798828e-01,4.411491751670837402e-01,2.788938581943511963e-01,3.198278546333312988e-01,3.878952860832214355e-01,-1.877752780914306641e+00
