controllable,controllable,controllable,controllable,controllable,environmental,output
3.952403068542480469e-01,8.735988736152648926e-01,1.000000000000000000e+00,5.842157602310180664e-01,0.000000000000000000e+00,1.173541396856307983e-01,-2.915194511413574219e+00
3.958146572113037109e-01,8.735405802726745605e-01,1.000000000000000000e+00,5.826510787010192871e-01,0.000000000000000000e+00,1.084975600242614746e-01,-2.971148490905761719e+00
3.997989892959594727e-01,8.747483491897583008e-01,1.000000000000000000e+00,5.739729404449462891e-01,0.000000000000000000e+00,6.573881208896636963e-02,-3.156807899475097656e+00
3.962611556053161621e-01,8.735525012016296387e-01,1.000000000000000000e+00,5.815275907516479492e-01,1.983099178710757098e-17,1.024872139096260071e-01,-3.006010055541992188e+00
4.037522077560424805e-01,8.783155083656311035e-01,1.000000000000000000e+00,5.675315856933593750e-01,2.345310815599764727e-17,2.866093628108501434e-02,-3.188421726226806641e+00
3.955231904983520508e-01,8.735899329185485840e-01,1.000000000000000000e+00,5.833982825279235840e-01,2.145119541599886160e-16,1.125549376010894775e-01,-2.946170091629028320e+00
3.938624262809753418e-01,8.744338154792785645e-01,1.000000000000000000e+00,5.891425609588623047e-01,0.000000000000000000e+00,1.498131155967712402e-01,-2.671523094177246094e+00
4.004683494567871094e-01,8.751375675201416016e-01,1.000000000000000000e+00,5.727360844612121582e-01,1.314285305368436264e-16,5.969645455479621887e-02,-3.170479297637939453e+00
3.941707909107208252e-01,8.740934729576110840e-01,1.000000000000000000e+00,5.877067446708679199e-01,1.757686274479075160e-16,1.395460963249206543e-01,-2.754192352294921875e+00
4.011074900627136230e-01,8.756773471832275391e-01,1.000000000000000000e+00,5.715512633323669434e-01,9.347095261479399799e-17,5.375551432371139526e-02,-3.180704832077026367e+00
3.948535323143005371e-01,8.737049102783203125e-01,1.000000000000000000e+00,5.853692293167114258e-01,0.000000000000000000e+00,1.243291273713111877e-01,-2.867573499679565430e+00
4.045924246311187744e-01,8.795345425605773926e-01,1.000000000000000000e+00,5.665561556816101074e-01,4.461721895988140488e-17,1.996099390089511871e-02,-3.177898645401000977e+00
4.022928476333618164e-01,8.766404390335083008e-01,1.000000000000000000e+00,5.696069598197937012e-01,0.000000000000000000e+00,4.285176843404769897e-02,-3.191100835800170898e+00
3.988029360771179199e-01,8.742126226425170898e-01,1.000000000000000000e+00,5.759330987930297852e-01,0.000000000000000000e+00,7.502534985542297363e-02,-3.129462242126464844e+00
4.033390283584594727e-01,8.777912855148315430e-01,1.000000000000000000e+00,5.680753588676452637e-01,4.736278195981638838e-18,3.278760984539985657e-02,-3.191075325012207031e+00
4.052360951900482178e-01,8.806156516075134277e-01,1.000000000000000000e+00,5.659326314926147461e-01,0.000000000000000000e+00,1.287664193660020828e-02,-3.164533853530883789e+00
4.049092531204223633e-01,8.800479769706726074e-01,1.000000000000000000e+00,5.662346482276916504e-01,3.733974679636642142e-17,1.657254435122013092e-02,-3.172032117843627930e+00
3.945239484310150146e-01,8.738384842872619629e-01,1.000000000000000000e+00,5.864005684852600098e-01,0.000000000000000000e+00,1.308699399232864380e-01,-2.820327758789062500e+00
3.974577188491821289e-01,8.737630248069763184e-01,1.000000000000000000e+00,5.787670612335205078e-01,4.369909811078429734e-17,8.856607973575592041e-02,-3.076260805130004883e+00
3.937820196151733398e-01,8.746374845504760742e-01,1.000000000000000000e+00,5.895975232124328613e-01,4.471528949330569184e-17,1.533056348562240601e-01,-2.642464160919189453e+00
3.967290520668029785e-01,8.736300468444824219e-01,1.000000000000000000e+00,5.804256796836853027e-01,0.000000000000000000e+00,9.678874164819717407e-02,-3.036591291427612305e+00
4.058373868465423584e-01,8.817211985588073730e-01,1.000000000000000000e+00,5.654547810554504395e-01,2.430039587488061394e-17,6.246490404009819031e-03,-3.148289203643798828e+00
3.936930894851684570e-01,8.747206926345825195e-01,1.000000000000000000e+00,5.900745391845703125e-01,4.311377849189687453e-17,1.568108350038528442e-01,-2.612880229949951172e+00
3.983744382858276367e-01,8.740604519844055176e-01,1.000000000000000000e+00,5.766961574554443359e-01,1.635561891324562690e-17,7.886081933975219727e-02,-3.115970373153686523e+00
4.017620086669921875e-01,8.761454820632934570e-01,1.000000000000000000e+00,5.704756975173950195e-01,0.000000000000000000e+00,4.782684147357940674e-02,-3.187704801559448242e+00
