controllable,controllable,controllable,controllable,controllable,environmental,output
4.102050065994262695e-01,8.908793330192565918e-01,1.000000000000000000e+00,5.915766358375549316e-01,0.000000000000000000e+00,1.633946150541305542e-01,-2.608219861984252930e+00
4.145864546298980713e-01,8.945511579513549805e-01,1.000000000000000000e+00,5.913521051406860352e-01,0.000000000000000000e+00,2.153519243001937866e-01,-2.318045616149902344e+00
4.038190245628356934e-01,8.861622810363769531e-01,1.000000000000000000e+00,5.934598445892333984e-01,8.036043934521025354e-18,8.730307966470718384e-02,-2.959918975830078125e+00
4.055467844009399414e-01,8.873459696769714355e-01,1.000000000000000000e+00,5.928230881690979004e-01,7.461515217596601814e-17,1.085611209273338318e-01,-2.874922990798950195e+00
4.027346372604370117e-01,8.854101896286010742e-01,1.000000000000000000e+00,5.940026640892028809e-01,0.000000000000000000e+00,7.341211289167404175e-02,-3.008227586746215820e+00
4.137160778045654297e-01,8.937927484512329102e-01,1.000000000000000000e+00,5.913114547729492188e-01,0.000000000000000000e+00,2.049269825220108032e-01,-2.377807378768920898e+00
3.983945250511169434e-01,8.826661705970764160e-01,1.000000000000000000e+00,5.950869917869567871e-01,0.000000000000000000e+00,5.597443785518407822e-03,-3.142083883285522461e+00
4.047459065914154053e-01,8.867614269256591797e-01,1.000000000000000000e+00,5.931435823440551758e-01,7.998328303619425036e-17,9.877800941467285156e-02,-2.915592432022094727e+00
3.986576795578002930e-01,8.828735351562500000e-01,1.000000000000000000e+00,5.951111316680908203e-01,0.000000000000000000e+00,1.084062829613685608e-02,-3.138469457626342773e+00
4.063462913036346436e-01,8.879072666168212891e-01,1.000000000000000000e+00,5.925513505935668945e-01,0.000000000000000000e+00,1.179960593581199646e-01,-2.833406209945678711e+00
4.113988578319549561e-01,8.918411731719970703e-01,1.000000000000000000e+00,5.913831591606140137e-01,4.249191237918563386e-18,1.775314062833786011e-01,-2.531623840332031250e+00
4.109150767326354980e-01,8.914574384689331055e-01,1.000000000000000000e+00,5.914255380630493164e-01,3.473737438529253237e-16,1.721916645765304565e-01,-2.560827732086181641e+00
4.078456163406372070e-01,8.890219926834106445e-01,1.000000000000000000e+00,5.920674800872802734e-01,4.871316589033778180e-17,1.357708126306533813e-01,-2.749753952026367188e+00
4.083717763423919678e-01,8.894212841987609863e-01,1.000000000000000000e+00,5.919228196144104004e-01,0.000000000000000000e+00,1.418988853693008423e-01,-2.719451427459716797e+00
4.123409986495971680e-01,8.926514983177185059e-01,1.000000000000000000e+00,5.912685394287109375e-01,2.027847333744160746e-17,1.883132457733154297e-01,-2.471791982650756836e+00
4.015569686889648438e-01,8.846462965011596680e-01,1.000000000000000000e+00,5.944979190826416016e-01,0.000000000000000000e+00,5.745935812592506409e-02,-3.055740833282470703e+00
4.092534780502319336e-01,8.900889754295349121e-01,1.000000000000000000e+00,5.916751623153686523e-01,0.000000000000000000e+00,1.521848887205123901e-01,-2.667116165161132812e+00
4.020330309867858887e-01,8.849225044250488281e-01,1.000000000000000000e+00,5.942956209182739258e-01,0.000000000000000000e+00,6.415674835443496704e-02,-3.036882638931274414e+00
3.991167843341827393e-01,8.831688761711120605e-01,1.000000000000000000e+00,5.951284170150756836e-01,0.000000000000000000e+00,2.014143392443656921e-02,-3.129138231277465820e+00
4.003443717956542969e-01,8.838866353034973145e-01,1.000000000000000000e+00,5.949118137359619141e-01,0.000000000000000000e+00,3.973995521664619446e-02,-3.097538471221923828e+00
4.132102727890014648e-01,8.933858871459960938e-01,1.000000000000000000e+00,5.913169980049133301e-01,1.159058179803511193e-16,1.990368962287902832e-01,-2.411334514617919922e+00
4.066978394985198975e-01,8.881792426109313965e-01,1.000000000000000000e+00,5.923833847045898438e-01,2.644375186741453705e-16,1.220884248614311218e-01,-2.814747095108032227e+00
3.995787799358367920e-01,8.834039568901062012e-01,1.000000000000000000e+00,5.950878858566284180e-01,4.080537548261249084e-17,2.740241400897502899e-02,-3.119291305541992188e+00
4.008710682392120361e-01,8.842322230339050293e-01,1.000000000000000000e+00,5.947124958038330078e-01,0.000000000000000000e+00,4.791954904794692993e-02,-3.079744577407836914e+00
4.151216745376586914e-01,8.950212597846984863e-01,1.000000000000000000e+00,5.914007425308227539e-01,4.526040813442303750e-17,2.217925935983657837e-01,-2.280924558639526367e+00
