controllable,controllable,controllable,controllable,controllable,environmental,output
4.399176836013793945e-01,8.822834491729736328e-01,9.773046374320983887e-01,5.152750015258789062e-01,6.367635726928710938e-02,1.371586620807647705e-01,-2.432597160339355469e+00
4.248034954071044922e-01,8.764511942863464355e-01,9.900930523872375488e-01,5.421872735023498535e-01,1.473352611064910889e-01,1.934062391519546509e-01,-2.097850799560546875e+00
4.302083849906921387e-01,1.117185950279235840e-01,1.519002914428710938e-01,1.560219377279281616e-01,0.000000000000000000e+00,3.642408847808837891e-01,-9.673792719841003418e-01
4.110074043273925781e-01,8.726242184638977051e-01,9.991629123687744141e-01,5.593890547752380371e-01,2.516813278198242188e-01,2.369606196880340576e-01,-1.730942606925964355e+00
4.469338655471801758e-01,8.837578892707824707e-01,9.681431055068969727e-01,5.034868717193603516e-01,3.928089141845703125e-02,8.850061148405075073e-02,-2.422178983688354492e+00
4.075666964054107666e-01,8.728621602058410645e-01,1.000000000000000000e+00,5.617289543151855469e-01,2.781015038490295410e-01,2.493524253368377686e-01,-1.622001051902770996e+00
4.443086981773376465e-01,8.833963871002197266e-01,9.717033505439758301e-01,5.074706077575683594e-01,4.751765355467796326e-02,1.105308234691619873e-01,-2.467285633087158203e+00
4.503782391548156738e-01,8.839123845100402832e-01,9.642258286476135254e-01,5.002959966659545898e-01,2.925878018140792847e-02,3.994568809866905212e-02,-2.130665063858032227e+00
4.462012648582458496e-01,8.836720585823059082e-01,9.688950777053833008e-01,5.045022368431091309e-01,4.176470264792442322e-02,9.527898579835891724e-02,-2.442944765090942383e+00
4.417978823184967041e-01,8.828175663948059082e-01,9.749694466590881348e-01,5.118177533149719238e-01,5.599610134959220886e-02,1.268080323934555054e-01,-2.457653999328613281e+00
4.199413657188415527e-01,8.745670914649963379e-01,9.932826757431030273e-01,5.494050383567810059e-01,1.824149489402770996e-01,2.082643061876296997e-01,-1.977062463760375977e+00
3.922326266765594482e-01,8.892222046852111816e-01,9.881060719490051270e-01,5.532820820808410645e-01,3.444906771183013916e-01,3.247647881507873535e-01,-9.872642755508422852e-01
4.293571114540100098e-01,1.110817193984985352e-01,1.561834365129470825e-01,1.565680652856826782e-01,2.963047311820895667e-17,3.557526171207427979e-01,-9.582427144050598145e-01
4.515469968318939209e-01,8.839759230613708496e-01,9.628195166587829590e-01,5.003972053527832031e-01,2.756378240883350372e-02,1.167642604559659958e-02,-1.890154123306274414e+00
3.994797468185424805e-01,8.773588538169860840e-01,1.000000000000000000e+00,5.623687505722045898e-01,3.292001485824584961e-01,2.837455868721008301e-01,-1.320544600486755371e+00
4.496679902076721191e-01,8.838987350463867188e-01,9.650340676307678223e-01,5.006208419799804688e-01,3.136126697063446045e-02,5.319071561098098755e-02,-2.230319738388061523e+00
4.483590126037597656e-01,8.838543891906738281e-01,9.663909673690795898e-01,5.017598867416381836e-01,3.573454916477203369e-02,7.262271642684936523e-02,-2.351729631423950195e+00
4.152292609214782715e-01,8.732000589370727539e-01,9.970106482505798340e-01,5.552547574043273926e-01,2.183221578598022461e-01,2.229293882846832275e-01,-1.852761983871459961e+00
4.025622606277465820e-01,8.748538494110107422e-01,1.000000000000000000e+00,5.631285309791564941e-01,3.126955926418304443e-01,2.696527242660522461e-01,-1.443093895912170410e+00
4.273165166378021240e-01,1.090631708502769470e-01,1.547502577304840088e-01,1.572910696268081665e-01,0.000000000000000000e+00,3.355109989643096924e-01,-9.097149968147277832e-01
4.508714377880096436e-01,8.839268088340759277e-01,9.637282490730285645e-01,5.002165436744689941e-01,2.776714041829109192e-02,2.895068004727363586e-02,-2.040522575378417969e+00
3.942267000675201416e-01,8.847513794898986816e-01,9.955781698226928711e-01,5.571508407592773438e-01,3.452737331390380859e-01,3.117296397686004639e-01,-1.088083028793334961e+00
4.362169504165649414e-01,8.810073137283325195e-01,9.815403223037719727e-01,5.222088098526000977e-01,8.001437783241271973e-02,1.542407870292663574e-01,-2.361700057983398438e+00
4.313474893569946289e-01,8.791296482086181641e-01,9.863815903663635254e-01,5.311226248741149902e-01,1.049883514642715454e-01,1.724649965763092041e-01,-2.252458572387695312e+00
4.056454598903656006e-01,8.733165264129638672e-01,1.000000000000000000e+00,5.626051425933837891e-01,2.922371029853820801e-01,2.567757368087768555e-01,-1.556488275527954102e+00
