controllable,controllable,controllable,controllable,controllable,environmental,output
2.340393513441085815e-01,0.000000000000000000e+00,9.016816601265756782e-17,1.556304376572370529e-02,1.827178746461868286e-01,8.069612979888916016e-01,-6.986907124519348145e-01
2.328436076641082764e-01,0.000000000000000000e+00,1.452516417061683280e-17,1.574508659541606903e-02,1.826206743717193604e-01,5.667901039123535156e-01,-7.002941370010375977e-01
2.356848716735839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566019468009471893e-02,1.826763004064559937e-01,7.143329977989196777e-01,-6.994913816452026367e-01
2.328156232833862305e-01,1.899777110172168109e-16,1.372852736761844819e-16,1.578572764992713928e-02,1.826286315917968750e-01,5.031458139419555664e-01,-7.004598379135131836e-01
2.328717261552810669e-01,0.000000000000000000e+00,5.853414564555942069e-18,1.566265709698200226e-02,1.826560646295547485e-01,6.656267046928405762e-01,-6.998208761215209961e-01
2.334475964307785034e-01,0.000000000000000000e+00,1.063037619139992961e-18,1.574740372598171234e-02,1.827013939619064331e-01,7.607356309890747070e-01,-6.991186738014221191e-01
2.333407104015350342e-01,5.520076659564832934e-17,0.000000000000000000e+00,1.535857375711202621e-02,1.827258318662643433e-01,8.494114875793457031e-01,-6.982479095458984375e-01
2.328930348157882690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546202413737773895e-02,1.827530860900878906e-01,8.834388256072998047e-01,-6.978589296340942383e-01
2.318812012672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567799411714076996e-02,1.826265752315521240e-01,4.436180293560028076e-01,-7.005159258842468262e-01
2.329337000846862793e-01,4.332067158321965773e-16,6.154587055119559191e-17,1.561948284506797791e-02,1.826885342597961426e-01,7.409525513648986816e-01,-6.992846131324768066e-01
2.358459532260894775e-01,0.000000000000000000e+00,5.115427183093282262e-17,1.536156702786684036e-02,1.827750653028488159e-01,9.173675179481506348e-01,-6.974408626556396484e-01
2.329993247985839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556422188878059387e-02,1.827134341001510620e-01,7.955597043037414551e-01,-6.988015174865722656e-01
2.328262627124786377e-01,5.919390225515375539e-16,0.000000000000000000e+00,1.577098108828067780e-02,1.826335191726684570e-01,5.446934103965759277e-01,-7.003640532493591309e-01
2.330086082220077515e-01,0.000000000000000000e+00,8.937313253384049473e-19,1.570867002010345459e-02,1.826918721199035645e-01,6.920230388641357422e-01,-6.996501684188842773e-01
2.332389354705810547e-01,4.369921246850398279e-19,2.990124738300574007e-18,1.571860723197460175e-02,1.826401948928833008e-01,6.048097014427185059e-01,-7.001431584358215332e-01
2.342057079076766968e-01,2.631874303928960317e-16,0.000000000000000000e+00,1.565481908619403839e-02,1.826744675636291504e-01,7.336012721061706543e-01,-6.993436217308044434e-01
2.327428609132766724e-01,1.493346217533423237e-17,2.549307285853509732e-17,1.568567752838134766e-02,1.826445907354354858e-01,6.206004619598388672e-01,-7.000690102577209473e-01
2.327703535556793213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546202041208744049e-02,1.827209889888763428e-01,8.316648006439208984e-01,-6.984388232231140137e-01
2.320079803466796875e-01,7.591305149662092196e-17,7.420210243221980771e-19,1.585447788238525391e-02,1.826159358024597168e-01,4.113777279853820801e-01,-7.005063891410827637e-01
2.327754944562911987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571581885218620300e-02,1.826536953449249268e-01,6.429142951965332031e-01,-6.999528408050537109e-01
2.330975383520126343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557023636996746063e-02,1.827732473611831665e-01,9.061895608901977539e-01,-6.975818872451782227e-01
2.328224927186965942e-01,7.439180017568689982e-17,0.000000000000000000e+00,1.577745191752910614e-02,1.826319396495819092e-01,5.174789428710937500e-01,-7.004320621490478516e-01
2.328099012374877930e-01,6.178900871172697865e-17,0.000000000000000000e+00,1.579230651259422302e-02,1.826258748769760132e-01,4.526799619197845459e-01,-7.005135416984558105e-01
2.324690520763397217e-01,2.636779683484746784e-16,0.000000000000000000e+00,1.577628403902053833e-02,1.826368868350982666e-01,5.766996741294860840e-01,-7.002585530281066895e-01
2.349081784486770630e-01,3.289735677303813523e-17,1.342659138934944462e-17,1.578401215374469757e-02,1.826233267784118652e-01,4.722101986408233643e-01,-7.005009055137634277e-01
