controllable,controllable,controllable,controllable,controllable,environmental,output
2.414922863245010376e-01,8.961436748504638672e-01,5.188587903976440430e-01,2.330907061696052551e-02,4.626577496528625488e-01,9.544259905815124512e-01,-1.212558671832084656e-01
2.414383441209793091e-01,8.961528539657592773e-01,5.188141465187072754e-01,2.333060838282108307e-02,4.626374542713165283e-01,2.990753054618835449e-01,-1.205758601427078247e-01
2.413011193275451660e-01,8.966097831726074219e-01,5.188226699829101562e-01,2.325896732509136200e-02,4.627541303634643555e-01,3.963908255100250244e-01,-1.234454512596130371e-01
2.415124326944351196e-01,8.961458802223205566e-01,5.188063383102416992e-01,2.332252264022827148e-02,4.626304805278778076e-01,7.771766781806945801e-01,-1.299213916063308716e-01
2.414981424808502197e-01,8.961478471755981445e-01,5.188440084457397461e-01,2.332803606986999512e-02,4.626350402832031250e-01,4.588764011859893799e-01,-1.266606748104095459e-01
2.414702922105789185e-01,8.962351679801940918e-01,5.189046859741210938e-01,2.334084920585155487e-02,4.625616669654846191e-01,7.578055262565612793e-01,-1.313442885875701904e-01
2.414964884519577026e-01,8.961494565010070801e-01,5.188424587249755859e-01,2.332776971161365509e-02,4.626275002956390381e-01,5.786113142967224121e-01,-1.349949389696121216e-01
2.414434552192687988e-01,8.961148858070373535e-01,5.188889503479003906e-01,2.331694401800632477e-02,4.625989198684692383e-01,8.676130771636962891e-01,-1.243650391697883606e-01
2.412310242652893066e-01,8.960058093070983887e-01,5.186299085617065430e-01,2.698534727096557617e-02,4.630046188831329346e-01,9.981548786163330078e-01,-1.203446388244628906e-01
2.414920330047607422e-01,8.961498141288757324e-01,5.188401341438293457e-01,2.330250851809978485e-02,4.626095294952392578e-01,8.993752598762512207e-01,-1.229900270700454712e-01
2.414957582950592041e-01,8.961488604545593262e-01,5.188404321670532227e-01,2.332604117691516876e-02,4.626303017139434814e-01,7.256992459297180176e-01,-1.336817145347595215e-01
2.414999157190322876e-01,8.961727619171142578e-01,5.188427567481994629e-01,2.332868240773677826e-02,4.626368284225463867e-01,6.787863373756408691e-01,-1.364120841026306152e-01
2.414945662021636963e-01,8.961466550827026367e-01,5.188450217247009277e-01,2.332471869885921478e-02,4.626265168190002441e-01,8.020395040512084961e-01,-1.281761229038238525e-01
2.414967715740203857e-01,8.961527943611145020e-01,5.188465118408203125e-01,2.331878431141376495e-02,4.626308977603912354e-01,5.162340998649597168e-01,-1.305753439664840698e-01
2.414880692958831787e-01,8.961473107337951660e-01,5.188464522361755371e-01,2.329405769705772400e-02,4.626348912715911865e-01,6.363945603370666504e-01,-1.371867209672927856e-01
2.414919435977935791e-01,8.961558938026428223e-01,5.188828706741333008e-01,2.332641929388046265e-02,4.626272916793823242e-01,3.727983832359313965e-01,-1.225363910198211670e-01
2.414893954992294312e-01,8.961470723152160645e-01,5.188462734222412109e-01,2.331558056175708771e-02,4.626253247261047363e-01,6.226343512535095215e-01,-1.369710266590118408e-01
2.412808984518051147e-01,8.961512446403503418e-01,5.186360478401184082e-01,2.329632453620433807e-02,4.625208079814910889e-01,9.215832352638244629e-01,-1.221992596983909607e-01
2.414886057376861572e-01,8.961502909660339355e-01,5.188065767288208008e-01,2.332852780818939209e-02,4.626621603965759277e-01,5.544147491455078125e-01,-1.333757787942886353e-01
2.414882332086563110e-01,8.961457610130310059e-01,5.188592672348022461e-01,2.332473360002040863e-02,4.626557230949401855e-01,8.417710065841674805e-01,-1.257115006446838379e-01
2.421588748693466187e-01,8.962098360061645508e-01,5.189076662063598633e-01,2.321422472596168518e-02,4.626413881778717041e-01,3.454598784446716309e-01,-1.216678768396377563e-01
2.415539771318435669e-01,8.961049914360046387e-01,5.189424753189086914e-01,2.328092418611049652e-02,4.626137912273406982e-01,3.316874206066131592e-01,-1.212976798415184021e-01
2.414959818124771118e-01,8.961442708969116211e-01,5.188463926315307617e-01,2.329435013234615326e-02,4.626297950744628906e-01,6.895853281021118164e-01,-1.359126567840576172e-01
2.414639741182327271e-01,8.961958289146423340e-01,5.189477205276489258e-01,2.331900224089622498e-02,4.626421332359313965e-01,5.052386522293090820e-01,-1.297739744186401367e-01
2.414999157190322876e-01,8.961481451988220215e-01,5.188420414924621582e-01,2.332424372434616089e-02,4.626289904117584229e-01,4.415450394153594971e-01,-1.256478279829025269e-01
