controllable,controllable,controllable,controllable,controllable,environmental,output
3.380188643932342529e-01,3.028615713119506836e-01,8.845479488372802734e-01,8.154790103435516357e-02,7.071120291948318481e-02,6.955479383468627930e-01,-6.221465393900871277e-02
6.952294111251831055e-01,1.283646225929260254e-01,7.778276801109313965e-01,1.455935984849929810e-01,2.596816048026084900e-02,9.962537288665771484e-01,-6.220125034451484680e-02
5.810995697975158691e-01,6.771562099456787109e-01,4.838859736919403076e-01,5.460892617702484131e-02,2.301765382289886475e-01,6.679924130439758301e-01,-6.220524758100509644e-02
4.952465593814849854e-01,6.578679084777832031e-01,6.192572712898254395e-01,8.439672738313674927e-02,1.184547320008277893e-01,9.119390249252319336e-01,-6.221565976738929749e-02
7.076269984245300293e-01,4.500769376754760742e-01,8.975868225097656250e-01,9.126158803701400757e-02,6.051534041762351990e-02,7.842001914978027344e-01,-6.222088634967803955e-02
4.448838233947753906e-01,3.466266989707946777e-01,7.378736138343811035e-01,4.314262792468070984e-02,4.226977825164794922e-01,7.341770529747009277e-01,-6.219647824764251709e-02
6.768866181373596191e-01,9.948720932006835938e-01,5.307021141052246094e-01,3.959373384714126587e-02,8.458957821130752563e-02,8.006362318992614746e-01,-6.220831349492073059e-02
4.505794048309326172e-01,2.538357973098754883e-01,8.699904084205627441e-01,8.495670743286609650e-03,2.632446289062500000e-01,9.567685127258300781e-01,-6.220898777246475220e-02
8.262243270874023438e-01,8.569449186325073242e-01,8.750399351119995117e-01,2.255408465862274170e-02,1.556613594293594360e-01,8.131621479988098145e-01,-6.221621856093406677e-02
6.022323369979858398e-01,5.324777960777282715e-01,7.019969820976257324e-01,1.958020329475402832e-01,2.018315531313419342e-02,8.753146529197692871e-01,-6.220975518226623535e-02
4.782065749168395996e-01,7.491863369941711426e-01,9.951547384262084961e-01,4.909179173409938812e-03,4.585168957710266113e-01,9.822185039520263672e-01,-6.219647452235221863e-02
1.248356476426124573e-01,9.206229448318481445e-01,7.526195049285888672e-01,4.593931883573532104e-02,4.284908622503280640e-02,8.617427945137023926e-01,-6.220886856317520142e-02
3.299746811389923096e-01,3.156647384166717529e-01,9.634745121002197266e-01,5.872319266200065613e-02,8.255685679614543915e-03,9.363729357719421387e-01,-6.221736222505569458e-02
8.168750405311584473e-01,5.842459797859191895e-01,7.590232491493225098e-01,3.573979064822196960e-02,1.725635677576065063e-01,7.478789091110229492e-01,-6.221839413046836853e-02
7.005096673965454102e-01,3.908872902393341064e-01,6.923713088035583496e-01,3.620053827762603760e-02,8.496828377246856689e-02,7.112267017364501953e-01,-6.222276762127876282e-02
3.261864185333251953e-01,7.302905917167663574e-01,7.156189680099487305e-01,1.131213530898094177e-01,3.104723757132887840e-03,9.022992849349975586e-01,-6.221668422222137451e-02
4.608492851257324219e-01,3.081957399845123291e-01,6.968047022819519043e-01,6.702926754951477051e-02,2.897723577916622162e-03,6.823973655700683594e-01,-6.222077086567878723e-02
4.938474893569946289e-01,6.712610721588134766e-01,6.545148491859436035e-01,1.313460171222686768e-01,2.035976350307464600e-01,8.427633643150329590e-01,-6.220503523945808411e-02
4.340083897113800049e-01,2.809803485870361328e-01,6.317698359489440918e-01,1.116992905735969543e-02,1.049155220389366150e-01,9.247877001762390137e-01,-6.221726164221763611e-02
6.425720453262329102e-01,6.441980600357055664e-01,7.095744609832763672e-01,7.845294475555419922e-02,7.577815651893615723e-02,9.673832058906555176e-01,-6.222017854452133179e-02
4.130066931247711182e-01,9.374105334281921387e-01,9.675056934356689453e-01,3.790394403040409088e-03,3.860681504011154175e-02,8.335661292076110840e-01,-6.222356483340263367e-02
3.482923507690429688e-01,3.662824332714080811e-01,7.022912502288818359e-01,5.590928718447685242e-02,1.937083154916763306e-01,7.638555765151977539e-01,-6.221168488264083862e-02
6.635313034057617188e-01,3.582636713981628418e-01,8.699082136154174805e-01,6.487474590539932251e-02,2.830709517002105713e-02,7.921516299247741699e-01,-6.222360208630561829e-02
7.022174596786499023e-01,6.122694611549377441e-01,5.534321069717407227e-01,1.687648706138134003e-02,3.312995284795761108e-02,7.218626737594604492e-01,-6.222692131996154785e-02
5.916727185249328613e-01,4.022656977176666260e-01,9.715402126312255859e-01,5.096922442317008972e-02,1.414377242326736450e-01,8.825699090957641602e-01,-6.221891567111015320e-02
