controllable,controllable,controllable,controllable,controllable,environmental,output
4.042353928089141846e-01,8.995418548583984375e-01,1.000000000000000000e+00,5.726854801177978516e-01,2.935118377208709717e-01,2.522656619548797607e-01,-1.670393347740173340e+00
2.259195297956466675e-01,2.345036417245864868e-01,7.010233402252197266e-01,3.231379091739654541e-01,0.000000000000000000e+00,4.235849976539611816e-01,-8.206222653388977051e-01
4.034031927585601807e-01,8.782361149787902832e-01,1.000000000000000000e+00,5.814789533615112305e-01,1.794475913047790527e-01,1.305450946092605591e-01,-2.833935499191284180e+00
2.252820730209350586e-01,2.147131264209747314e-01,6.650326848030090332e-01,3.023329973220825195e-01,0.000000000000000000e+00,3.551018238067626953e-01,-9.622675776481628418e-01
2.237286865711212158e-01,2.246770858764648438e-01,6.881620883941650391e-01,3.133306801319122314e-01,7.898786712193773770e-17,3.956282138824462891e-01,-8.860118985176086426e-01
4.047894179821014404e-01,8.847181200981140137e-01,1.000000000000000000e+00,5.794168114662170410e-01,2.292450666427612305e-01,1.800519824028015137e-01,-2.412448406219482422e+00
4.037099778652191162e-01,9.041659832000732422e-01,1.000000000000000000e+00,5.706145167350769043e-01,3.129269480705261230e-01,2.789877057075500488e-01,-1.412765622138977051e+00
4.048109948635101318e-01,8.894430994987487793e-01,1.000000000000000000e+00,5.773248076438903809e-01,2.526127696037292480e-01,2.042208909988403320e-01,-2.167042732238769531e+00
2.295819222927093506e-01,2.433187216520309448e-01,7.083613872528076172e-01,3.316560983657836914e-01,0.000000000000000000e+00,4.446939826011657715e-01,-7.683874964714050293e-01
4.028397798538208008e-01,8.774434328079223633e-01,1.000000000000000000e+00,5.814097523689270020e-01,1.685084849596023560e-01,1.185106486082077026e-01,-2.908334732055664062e+00
2.236618250608444214e-01,2.220226377248764038e-01,6.832552552223205566e-01,3.105738461017608643e-01,3.411666599456662091e-16,3.866668045520782471e-01,-9.052565097808837891e-01
4.039321839809417725e-01,9.024941921234130859e-01,1.000000000000000000e+00,5.713738799095153809e-01,3.054303824901580811e-01,2.683832347393035889e-01,-1.512417078018188477e+00
4.048437178134918213e-01,8.878545165061950684e-01,1.000000000000000000e+00,5.780296921730041504e-01,2.452754527330398560e-01,1.964660733938217163e-01,-2.247146129608154297e+00
4.041883647441864014e-01,8.802738785743713379e-01,1.000000000000000000e+00,5.810707807540893555e-01,1.991280615329742432e-01,1.507681310176849365e-01,-2.680710554122924805e+00
2.250804156064987183e-01,2.318607270717620850e-01,6.983089447021484375e-01,3.205737769603729248e-01,2.649574810984737535e-17,4.167403578758239746e-01,-8.371896743774414062e-01
4.022055268287658691e-01,8.769093751907348633e-01,1.000000000000000000e+00,5.810806751251220703e-01,1.583359986543655396e-01,1.056055799126625061e-01,-2.972055196762084961e+00
4.045727550983428955e-01,8.945969939231872559e-01,1.000000000000000000e+00,5.749814510345458984e-01,2.743011415004730225e-01,2.283139973878860474e-01,-1.915653347969055176e+00
4.019486904144287109e-01,9.077339768409729004e-01,1.000000000000000000e+00,5.678443908691406250e-01,3.401750028133392334e-01,3.245349824428558350e-01,-1.033215880393981934e+00
4.014816582202911377e-01,8.766335844993591309e-01,1.000000000000000000e+00,5.803905129432678223e-01,1.477105617523193359e-01,9.107928723096847534e-02,-3.022628307342529297e+00
2.274743318557739258e-01,2.115103155374526978e-01,6.565923094749450684e-01,2.980891764163970947e-01,4.269796472413381816e-17,3.343960642814636230e-01,-9.873239994049072266e-01
4.026685357093811035e-01,9.073491692543029785e-01,1.000000000000000000e+00,5.686666369438171387e-01,3.327526748180389404e-01,3.102548420429229736e-01,-1.143079638481140137e+00
4.046627581119537354e-01,8.932308554649353027e-01,1.000000000000000000e+00,5.755538940429687500e-01,2.687487900257110596e-01,2.221106141805648804e-01,-1.980342507362365723e+00
2.246627360582351685e-01,2.161840945482254028e-01,6.700014472007751465e-01,3.040863573551177979e-01,1.759210007341846841e-16,3.626525700092315674e-01,-9.504508376121520996e-01
4.034678339958190918e-01,9.053718447685241699e-01,1.000000000000000000e+00,5.699586272239685059e-01,3.187460899353027344e-01,2.880337834358215332e-01,-1.330853462219238281e+00
4.045524597167968750e-01,8.820637464523315430e-01,1.000000000000000000e+00,5.804657340049743652e-01,2.131104469299316406e-01,1.639603227376937866e-01,-2.565326452255249023e+00
