controllable,controllable,controllable,controllable,controllable,environmental,output
1.559300869703292847e-01,1.971830129623413086e-01,4.398152232170104980e-01,2.950389385223388672e-01,3.137237131595611572e-01,6.955479383468627930e-01,-2.281783819198608398e+00
2.127184867858886719e-01,1.719384789466857910e-01,5.234380364418029785e-01,2.936957180500030518e-01,3.048680424690246582e-01,9.962537288665771484e-01,-1.585690617561340332e+00
1.487773507833480835e-01,1.983108073472976685e-01,4.334094524383544922e-01,2.962582409381866455e-01,3.144269287586212158e-01,6.679924130439758301e-01,-2.184399127960205078e+00
2.032146155834197998e-01,1.813988834619522095e-01,5.075662136077880859e-01,2.922932803630828857e-01,3.080083429813385010e-01,9.119390249252319336e-01,-2.119768142700195312e+00
1.797819882631301880e-01,1.924213171005249023e-01,4.700031876564025879e-01,2.920258343219757080e-01,3.112218677997589111e-01,7.842001914978027344e-01,-2.449021816253662109e+00
1.665754467248916626e-01,1.953821629285812378e-01,4.520442187786102295e-01,2.934465110301971436e-01,3.126607537269592285e-01,7.341770529747009277e-01,-2.386128187179565430e+00
1.838415712118148804e-01,1.912333816289901733e-01,4.758567810058593750e-01,2.917939126491546631e-01,3.108127713203430176e-01,8.006362318992614746e-01,-2.448429584503173828e+00
2.088214159011840820e-01,1.770426034927368164e-01,5.171564817428588867e-01,2.929920256137847900e-01,3.063503801822662354e-01,9.567685127258300781e-01,-1.849853873252868652e+00
1.866705715656280518e-01,1.902312934398651123e-01,4.802050292491912842e-01,2.916607260704040527e-01,3.104973733425140381e-01,8.131621479988098145e-01,-2.440130472183227539e+00
1.978924572467803955e-01,1.846987754106521606e-01,4.985789656639099121e-01,2.917709946632385254e-01,3.090697824954986572e-01,8.753146529197692871e-01,-2.290808200836181641e+00
2.114832550287246704e-01,1.739456802606582642e-01,5.214948058128356934e-01,2.934280037879943848e-01,3.053821325302124023e-01,9.822185039520263672e-01,-1.680684089660644531e+00
1.958569735288619995e-01,1.859491914510726929e-01,4.949490427970886230e-01,2.916374504566192627e-01,3.094055056571960449e-01,8.617427945137023926e-01,-2.339122295379638672e+00
2.063445150852203369e-01,1.791332513093948364e-01,5.130140185356140137e-01,2.926855385303497314e-01,3.071413934230804443e-01,9.363729357719421387e-01,-1.978763341903686523e+00
1.702183485031127930e-01,1.946571767330169678e-01,4.567561149597167969e-01,2.930069267749786377e-01,3.122332096099853516e-01,7.478789091110229492e-01,-2.412269830703735352e+00
1.601615101099014282e-01,1.965174227952957153e-01,4.445746243000030518e-01,2.943256497383117676e-01,3.132881522178649902e-01,7.112267017364501953e-01,-2.329169034957885742e+00
2.017440497875213623e-01,1.822202652692794800e-01,5.052744150161743164e-01,2.921563684940338135e-01,3.083346486091613770e-01,9.022992849349975586e-01,-2.170054674148559570e+00
1.524368673563003540e-01,1.976724416017532349e-01,4.364984631538391113e-01,2.955994009971618652e-01,3.140434622764587402e-01,6.823973655700683594e-01,-2.237371921539306641e+00
1.926254183053970337e-01,1.876778453588485718e-01,4.896263778209686279e-01,2.915859520435333252e-01,3.098417222499847412e-01,8.427633643150329590e-01,-2.391938686370849609e+00
2.048334181308746338e-01,1.802396476268768311e-01,5.104995369911193848e-01,2.924431264400482178e-01,3.075936436653137207e-01,9.247877001762390137e-01,-2.047799587249755859e+00
2.099665403366088867e-01,1.758172661066055298e-01,5.190621614456176758e-01,2.931956350803375244e-01,3.059778511524200439e-01,9.673832058906555176e-01,-1.780075192451477051e+00
1.908763051033020020e-01,1.885127127170562744e-01,4.868085980415344238e-01,2.915554642677307129e-01,3.100395202636718750e-01,8.335661292076110840e-01,-2.411321878433227539e+00
1.745574474334716797e-01,1.937212646007537842e-01,4.625456035137176514e-01,2.925425469875335693e-01,3.117893636226654053e-01,7.638555765151977539e-01,-2.434548616409301758e+00
1.818461567163467407e-01,1.918690651655197144e-01,4.728628098964691162e-01,2.919368445873260498e-01,3.110153377056121826e-01,7.921516299247741699e-01,-2.450158834457397461e+00
1.629285961389541626e-01,1.959454864263534546e-01,4.477586150169372559e-01,2.938719689846038818e-01,3.129891753196716309e-01,7.218626737594604492e-01,-2.357509136199951172e+00
1.989867836236953735e-01,1.840150952339172363e-01,5.003558397293090820e-01,2.918840646743774414e-01,3.089204728603363037e-01,8.825699090957641602e-01,-2.261464834213256836e+00
