controllable,controllable,controllable,controllable,controllable,environmental,output
4.565834701061248779e-01,7.178583145141601562e-01,3.946945667266845703e-01,4.365512728691101074e-01,1.000000000000000000e+00,2.452785223722457886e-01,-1.203974366188049316e+00
4.573673009872436523e-01,7.188762426376342773e-01,3.923220932483673096e-01,4.368056356906890869e-01,1.000000000000000000e+00,1.931758224964141846e-01,-1.237820029258728027e+00
4.579751789569854736e-01,7.195212841033935547e-01,3.921467661857604980e-01,4.373802542686462402e-01,1.000000000000000000e+00,1.367017626762390137e-01,-1.191928982734680176e+00
4.575674533843994141e-01,7.190653681755065918e-01,3.920907676219940186e-01,4.369411170482635498e-01,1.000000000000000000e+00,1.774232983589172363e-01,-1.233007907867431641e+00
2.105181068181991577e-01,1.279672235250473022e-01,4.711695015430450439e-01,2.671770751476287842e-01,3.258726000785827637e-01,5.659514069557189941e-01,-3.108095407485961914e+00
2.472129017114639282e-01,1.331916898488998413e-01,4.284555017948150635e-01,2.809214591979980469e-01,3.176310062408447266e-01,3.603918254375457764e-01,-1.641451716423034668e+00
2.147686928510665894e-01,1.276285201311111450e-01,4.668921530246734619e-01,2.692785859107971191e-01,3.252099156379699707e-01,5.397470593452453613e-01,-2.961792469024658203e+00
2.218256592750549316e-01,1.275928765535354614e-01,4.595856666564941406e-01,2.721870541572570801e-01,3.241195082664489746e-01,4.995055496692657471e-01,-2.691827297210693359e+00
2.235669046640396118e-01,1.276637315750122070e-01,4.576508998870849609e-01,2.727925479412078857e-01,3.237934410572052002e-01,4.900660216808319092e-01,-2.622971534729003906e+00
2.367638647556304932e-01,1.294091939926147461e-01,4.419903457164764404e-01,2.772879004478454590e-01,3.209023177623748779e-01,4.175423085689544678e-01,-2.066874742507934570e+00
2.047899216413497925e-01,1.286148130893707275e-01,4.767388701438903809e-01,2.640697658061981201e-01,3.268388509750366211e-01,6.063891053199768066e-01,-3.267968177795410156e+00
2.182369977235794067e-01,1.275904029607772827e-01,4.633749425411224365e-01,2.707552015781402588e-01,3.246826827526092529e-01,5.198590755462646484e-01,-2.833939075469970703e+00
2.335770279169082642e-01,1.287125945091247559e-01,4.459756314754486084e-01,2.762558758258819580e-01,3.217179775238037109e-01,4.348872005939483643e-01,-2.201056003570556641e+00
4.570109546184539795e-01,7.184429168701171875e-01,3.932756781578063965e-01,4.366543889045715332e-01,1.000000000000000000e+00,2.222581207752227783e-01,-1.228416562080383301e+00
4.576191902160644531e-01,7.191362380981445312e-01,3.919815421104431152e-01,4.370802640914916992e-01,1.000000000000000000e+00,1.651003211736679077e-01,-1.224697232246398926e+00
2.546760737895965576e-01,1.381180435419082642e-01,4.185217320919036865e-01,2.840861082077026367e-01,3.145572245121002197e-01,3.182916939258575439e-01,-1.357221961021423340e+00
2.030272632837295532e-01,1.288221031427383423e-01,4.784107804298400879e-01,2.630414664745330811e-01,3.271151781082153320e-01,6.215929388999938965e-01,-3.302749395370483398e+00
4.561331272125244141e-01,7.172530889511108398e-01,3.965753912925720215e-01,4.364772737026214600e-01,1.000000000000000000e+00,2.680840790271759033e-01,-1.166074395179748535e+00
2.572192549705505371e-01,1.405206322669982910e-01,4.152719080448150635e-01,2.854027748107910156e-01,3.133952021598815918e-01,3.037415444850921631e-01,-1.266362071037292480e+00
2.399255931377410889e-01,1.302327960729598999e-01,4.378469586372375488e-01,2.783401906490325928e-01,3.199952542781829834e-01,4.001210033893585205e-01,-1.933699250221252441e+00
2.289057523012161255e-01,1.280952692031860352e-01,4.515564143657684326e-01,2.746472954750061035e-01,3.227727115154266357e-01,4.604025185108184814e-01,-2.398653268814086914e+00
2.066947519779205322e-01,1.283727586269378662e-01,4.748955667018890381e-01,2.651404738426208496e-01,3.264685273170471191e-01,5.915639400482177734e-01,-3.220008850097656250e+00
2.608819901943206787e-01,1.449779421091079712e-01,4.107906818389892578e-01,2.875529527664184570e-01,3.116079568862915039e-01,2.824469506740570068e-01,-1.140784025192260742e+00
2.506979405879974365e-01,1.350885182619094849e-01,4.237671494483947754e-01,2.823126912117004395e-01,3.162359297275543213e-01,3.408127129077911377e-01,-1.505529522895812988e+00
2.421763986349105835e-01,1.309744566679000854e-01,4.350073933601379395e-01,2.790971696376800537e-01,3.193133771419525146e-01,3.878952860832214355e-01,-1.841784954071044922e+00
