controllable,controllable,controllable,controllable,controllable,environmental,output
6.044609546661376953e-01,8.334390521049499512e-01,7.487550377845764160e-01,7.713450789451599121e-01,1.591266840696334839e-01,1.173541396856307983e-01,-7.322071194648742676e-01
6.044282317161560059e-01,8.334430456161499023e-01,7.487575411796569824e-01,7.713603973388671875e-01,1.591253876686096191e-01,1.084975600242614746e-01,-7.427004575729370117e-01
6.044344305992126465e-01,8.334403634071350098e-01,7.487558126449584961e-01,7.713509202003479004e-01,1.591495126485824585e-01,6.573881208896636963e-02,-7.904111146926879883e-01
6.044431924819946289e-01,8.334406018257141113e-01,7.487416863441467285e-01,7.713449597358703613e-01,1.591488718986511230e-01,1.024872139096260071e-01,-7.498212456703186035e-01
6.044415831565856934e-01,8.334427475929260254e-01,7.487552165985107422e-01,7.713530063629150391e-01,1.591256856918334961e-01,2.866093628108501434e-02,-8.159703016281127930e-01
6.044429540634155273e-01,8.334374427795410156e-01,7.487807869911193848e-01,7.713574767112731934e-01,1.591176241636276245e-01,1.125549376010894775e-01,-7.378875613212585449e-01
6.044275760650634766e-01,8.334093093872070312e-01,7.487276196479797363e-01,7.713308334350585938e-01,1.591552197933197021e-01,1.498131155967712402e-01,-6.953101754188537598e-01
6.044439077377319336e-01,8.334423303604125977e-01,7.487566471099853516e-01,7.713555693626403809e-01,1.591270864009857178e-01,5.969645455479621887e-02,-7.960429191589355469e-01
6.044422984123229980e-01,8.334435224533081055e-01,7.487505078315734863e-01,7.713603973388671875e-01,1.591315716505050659e-01,1.395460963249206543e-01,-7.065745592117309570e-01
6.044368743896484375e-01,8.334189653396606445e-01,7.487736940383911133e-01,7.713189125061035156e-01,1.591551005840301514e-01,5.375551432371139526e-02,-8.011183738708496094e-01
6.044363379478454590e-01,8.334420323371887207e-01,7.487513422966003418e-01,7.713479995727539062e-01,1.591544598340988159e-01,1.243291273713111877e-01,-7.240102291107177734e-01
6.044502258300781250e-01,8.334428071975708008e-01,7.487630248069763184e-01,7.713369727134704590e-01,1.591529995203018188e-01,1.996099390089511871e-02,-8.180741071701049805e-01
6.044384837150573730e-01,8.334422111511230469e-01,7.487764358520507812e-01,7.713511586189270020e-01,1.591275185346603394e-01,4.285176843404769897e-02,-8.090156316757202148e-01
6.044265031814575195e-01,8.334587812423706055e-01,7.487252950668334961e-01,7.713495492935180664e-01,1.591061949729919434e-01,7.502534985542297363e-02,-7.809926867485046387e-01
6.044434905052185059e-01,8.334423303604125977e-01,7.487550377845764160e-01,7.713522315025329590e-01,1.591263413429260254e-01,3.278760984539985657e-02,-8.143774271011352539e-01
6.044450998306274414e-01,8.334447741508483887e-01,7.487459182739257812e-01,7.713518142700195312e-01,1.591165661811828613e-01,1.287664193660020828e-02,-8.184731006622314453e-01
6.044480800628662109e-01,8.334430456161499023e-01,7.487596273422241211e-01,7.713525295257568359e-01,1.591246575117111206e-01,1.657254435122013092e-02,-8.184145689010620117e-01
6.044047474861145020e-01,8.334588408470153809e-01,7.487402558326721191e-01,7.713547945022583008e-01,1.591210365295410156e-01,1.308699399232864380e-01,-7.164250612258911133e-01
6.044338345527648926e-01,8.334417343139648438e-01,7.487609982490539551e-01,7.713520526885986328e-01,1.591261476278305054e-01,8.856607973575592041e-02,-7.660495042800903320e-01
6.044577956199645996e-01,8.334485292434692383e-01,7.487702965736389160e-01,7.713515758514404297e-01,1.591173708438873291e-01,1.533056348562240601e-01,-6.915897727012634277e-01
6.044373512268066406e-01,8.334402441978454590e-01,7.487593889236450195e-01,7.713580727577209473e-01,1.591262072324752808e-01,9.678874164819717407e-02,-7.565286159515380859e-01
6.044217944145202637e-01,8.334662318229675293e-01,7.487566471099853516e-01,7.713632583618164062e-01,1.591328531503677368e-01,6.246490404009819031e-03,-8.177604675292968750e-01
6.043663620948791504e-01,8.334424495697021484e-01,7.487689852714538574e-01,7.713529467582702637e-01,1.591256111860275269e-01,1.568108350038528442e-01,-6.879172921180725098e-01
6.044482588768005371e-01,8.334441184997558594e-01,7.487630844116210938e-01,7.713505625724792480e-01,1.591219604015350342e-01,7.886081933975219727e-02,-7.768822908401489258e-01
6.044327616691589355e-01,8.334238529205322266e-01,7.487515807151794434e-01,7.713558673858642578e-01,1.591665446758270264e-01,4.782684147357940674e-02,-8.056588768959045410e-01
