controllable,controllable,controllable,controllable,controllable,environmental,output
5.118593201041221619e-02,4.311942458152770996e-01,4.391132891178131104e-01,5.767283439636230469e-01,3.822337687015533447e-01,8.991580009460449219e-01,-8.175016641616821289e-01
5.118589848279953003e-02,4.316400289535522461e-01,4.392733275890350342e-01,5.766556262969970703e-01,3.840832114219665527e-01,8.280689120292663574e-01,-8.183383345603942871e-01
5.118583887815475464e-02,4.314384162425994873e-01,4.406954944133758545e-01,5.763105750083923340e-01,3.895158469676971436e-01,6.864200830459594727e-01,-8.189796209335327148e-01
5.118565261363983154e-02,4.316952824592590332e-01,4.379203915596008301e-01,5.763069987297058105e-01,3.825064599514007568e-01,7.085562944412231445e-01,-8.189702630043029785e-01
5.118585005402565002e-02,4.315279424190521240e-01,4.354017376899719238e-01,5.762675404548645020e-01,3.887046873569488525e-01,7.748408913612365723e-01,-8.187395334243774414e-01
5.118548870086669922e-02,4.316200315952301025e-01,4.379541277885437012e-01,5.758920907974243164e-01,3.822879493236541748e-01,8.095375895500183105e-01,-8.184996843338012695e-01
5.118587240576744080e-02,4.313549995422363281e-01,4.416804611682891846e-01,5.767941474914550781e-01,3.835860490798950195e-01,6.557490825653076172e-01,-8.189383745193481445e-01
5.118586868047714233e-02,4.315408468246459961e-01,4.372723102569580078e-01,5.759640932083129883e-01,3.885398805141448975e-01,6.251971721649169922e-01,-8.188326954841613770e-01
5.118595808744430542e-02,4.313738942146301270e-01,4.346116483211517334e-01,5.761764049530029297e-01,3.898742496967315674e-01,6.925395727157592773e-01,-8.189797401428222656e-01
5.118593573570251465e-02,4.299730360507965088e-01,4.383854568004608154e-01,5.762494206428527832e-01,3.842069804668426514e-01,8.657279014587402344e-01,-8.179373145103454590e-01
9.208442643284797668e-03,2.679543793201446533e-01,9.283804893493652344e-01,8.364490866661071777e-01,1.872210055589675903e-01,8.447107672691345215e-01,-4.260887801647186279e-01
5.808854475617408752e-02,2.201892733573913574e-01,8.159132599830627441e-01,8.925831317901611328e-01,2.398160398006439209e-01,6.677656769752502441e-01,-2.249127477407455444e-01
5.118583142757415771e-02,4.313145577907562256e-01,4.435118138790130615e-01,5.763490200042724609e-01,3.795568346977233887e-01,6.420196294784545898e-01,-8.188973665237426758e-01
9.208210743963718414e-03,2.665385305881500244e-01,9.183403253555297852e-01,8.368336558341979980e-01,1.808335185050964355e-01,8.321288824081420898e-01,-4.260998070240020752e-01
5.118607729673385620e-02,4.314133524894714355e-01,4.388350248336791992e-01,5.766044855117797852e-01,3.813731074333190918e-01,7.210019230842590332e-01,-8.189497590065002441e-01
9.208290837705135345e-03,2.676382660865783691e-01,9.220083951950073242e-01,8.372066020965576172e-01,1.866218298673629761e-01,8.925067186355590820e-01,-4.260119199752807617e-01
5.118572711944580078e-02,4.307946860790252686e-01,4.390528798103332520e-01,5.755624771118164062e-01,3.876887857913970947e-01,7.360104918479919434e-01,-8.189111948013305664e-01
5.118590220808982849e-02,4.314796626567840576e-01,4.389453530311584473e-01,5.762377977371215820e-01,3.865849375724792480e-01,6.045251488685607910e-01,-8.187255263328552246e-01
5.118592828512191772e-02,4.315295815467834473e-01,4.389716982841491699e-01,5.766357183456420898e-01,3.843252658843994141e-01,9.094622731208801270e-01,-8.173524141311645508e-01
5.118586868047714233e-02,4.311204254627227783e-01,4.423947632312774658e-01,5.759330391883850098e-01,3.804621696472167969e-01,7.900308370590209961e-01,-8.186440467834472656e-01
5.118586122989654541e-02,4.310485124588012695e-01,4.376986920833587646e-01,5.776710510253906250e-01,3.817588090896606445e-01,6.343188285827636719e-01,-8.188708424568176270e-01
5.118606612086296082e-02,4.306870996952056885e-01,4.370524585247039795e-01,5.764399170875549316e-01,3.842752873897552490e-01,7.633360028266906738e-01,-8.188015818595886230e-01
5.118593946099281311e-02,4.312526583671569824e-01,4.390023946762084961e-01,5.764346718788146973e-01,3.838006854057312012e-01,7.467516660690307617e-01,-8.188744783401489258e-01
5.118589475750923157e-02,4.314634203910827637e-01,4.336551725864410400e-01,5.768279433250427246e-01,3.900898993015289307e-01,7.986389994621276855e-01,-8.185828328132629395e-01
5.118602141737937927e-02,4.313060939311981201e-01,4.353049099445343018e-01,5.765575766563415527e-01,3.840027451515197754e-01,8.730040192604064941e-01,-8.178489804267883301e-01
