controllable,controllable,controllable,controllable,controllable,environmental,output
2.704966068267822266e-01,2.367852777242660522e-01,4.087013304233551025e-01,2.592625319957733154e-01,3.008278012275695801e-01,4.509270191192626953e-01,-2.158628225326538086e+00
2.965693473815917969e-01,2.231383919715881348e-01,3.523497581481933594e-01,2.578793168067932129e-01,3.010173439979553223e-01,3.277207016944885254e-01,-1.367584466934204102e+00
2.735744416713714600e-01,2.353362292051315308e-01,4.053201079368591309e-01,2.580175399780273438e-01,3.000984191894531250e-01,4.264789223670959473e-01,-2.071511745452880859e+00
2.720317840576171875e-01,2.360108196735382080e-01,4.065852165222167969e-01,2.585459351539611816e-01,3.004322648048400879e-01,4.365942180156707764e-01,-2.115014314651489258e+00
2.989167273044586182e-01,2.222335040569305420e-01,3.425887525081634521e-01,2.593237757682800293e-01,3.019272387027740479e-01,3.182285726070404053e-01,-1.296269059181213379e+00
4.084762632846832275e-01,9.427438378334045410e-01,1.406430751085281372e-01,4.962538778781890869e-01,5.416421294212341309e-01,2.449865341186523438e-01,-1.269226908683776855e+00
2.759243845939636230e-01,2.341898977756500244e-01,4.019081294536590576e-01,2.573143243789672852e-01,2.996872067451477051e-01,4.139886498451232910e-01,-2.005182743072509766e+00
2.885594666004180908e-01,2.274973392486572266e-01,3.773508369922637939e-01,2.556790411472320557e-01,2.992884218692779541e-01,3.605009615421295166e-01,-1.623386979103088379e+00
2.779141366481781006e-01,2.332248687744140625e-01,3.988145887851715088e-01,2.568080127239227295e-01,2.994322478771209717e-01,4.046486020088195801e-01,-1.947896361351013184e+00
2.850927114486694336e-01,2.294699400663375854e-01,3.857729434967041016e-01,2.556960284709930420e-01,2.990694940090179443e-01,3.744736313819885254e-01,-1.732081532478332520e+00
4.080229401588439941e-01,9.396035075187683105e-01,1.398246586322784424e-01,4.950872063636779785e-01,5.381212234497070312e-01,2.709794640541076660e-01,-1.268442273139953613e+00
4.080742597579956055e-01,9.412471055984497070e-01,1.404841840267181396e-01,4.955415129661560059e-01,5.401247143745422363e-01,2.593734562397003174e-01,-1.273614764213562012e+00
4.084124863147735596e-01,9.315961599349975586e-01,1.385829597711563110e-01,4.937159419059753418e-01,5.287538766860961914e-01,3.013441562652587891e-01,-1.221542119979858398e+00
4.094879925251007080e-01,9.441366791725158691e-01,1.407954245805740356e-01,4.974043071269989014e-01,5.424439907073974609e-01,2.245677560567855835e-01,-1.243084907531738281e+00
4.082195460796356201e-01,9.419625401496887207e-01,1.408800333738327026e-01,4.958463013172149658e-01,5.409496426582336426e-01,2.529082000255584717e-01,-1.273127317428588867e+00
2.800635099411010742e-01,2.321431636810302734e-01,3.955171406269073486e-01,2.563534080982208252e-01,2.992267608642578125e-01,3.952084779739379883e-01,-1.884589910507202148e+00
4.079833030700683594e-01,9.380701184272766113e-01,1.400187015533447266e-01,4.947252869606018066e-01,5.363382101058959961e-01,2.788539826869964600e-01,-1.260657310485839844e+00
4.090742766857147217e-01,9.437329173088073730e-01,1.409087032079696655e-01,4.969929456710815430e-01,5.422929525375366211e-01,2.315784692764282227e-01,-1.254565834999084473e+00
2.917823791503906250e-01,2.256052196025848389e-01,3.688077330589294434e-01,2.561447322368621826e-01,2.997666597366333008e-01,3.472593426704406738e-01,-1.519153714179992676e+00
4.103515148162841797e-01,9.447328448295593262e-01,1.403392255306243896e-01,4.982635974884033203e-01,5.423759818077087402e-01,2.109605371952056885e-01,-1.214044332504272461e+00
2.839209139347076416e-01,2.301131635904312134e-01,3.884011209011077881e-01,2.557853758335113525e-01,2.990618944168090820e-01,3.792597353458404541e-01,-1.768503069877624512e+00
2.928967177867889404e-01,2.250156402587890625e-01,3.655992448329925537e-01,2.564090490341186523e-01,2.999633252620697021e-01,3.428822755813598633e-01,-1.484816312789916992e+00
3.014629781246185303e-01,2.216455340385437012e-01,3.329634666442871094e-01,2.614135742187500000e-01,3.031679987907409668e-01,3.080387711524963379e-01,-1.222108721733093262e+00
4.081864356994628906e-01,9.346734285354614258e-01,1.389062553644180298e-01,4.941513538360595703e-01,5.322955250740051270e-01,2.922590672969818115e-01,-1.240104079246520996e+00
2.810921669006347656e-01,2.316039204597473145e-01,3.935954570770263672e-01,2.561570703983306885e-01,2.991737425327301025e-01,3.908639848232269287e-01,-1.853948950767517090e+00
