controllable,controllable,controllable,controllable,controllable,environmental,output
2.490747720003128052e-01,8.227887153625488281e-01,3.215276077389717102e-02,3.831843733787536621e-01,1.110698506236076355e-01,4.346497822552919388e-03,-2.426015287637710571e-01
2.340672910213470459e-01,5.024932026863098145e-01,8.736588060855865479e-03,8.313738703727722168e-01,3.802281320095062256e-01,5.436880886554718018e-02,-2.433342039585113525e-01
9.718298912048339844e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.568493366241455078e-01,1.785353422164916992e-01,2.165709733963012695e-01,-9.920353293418884277e-01
4.871022105216979980e-01,8.903964161872863770e-01,4.919722676277160645e-02,5.366545319557189941e-01,1.209398359060287476e-01,2.029854059219360352e-02,-2.426693439483642578e-01
2.905565500259399414e-01,9.213910102844238281e-01,0.000000000000000000e+00,8.632468581199645996e-01,3.293000757694244385e-01,1.197975873947143555e-01,-2.681055665016174316e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.021529792084166301e-17,1.000000000000000000e+00,1.000000000000000000e+00,2.569176256656646729e-01,-2.639296948909759521e-01
1.866370290517807007e-01,9.845396876335144043e-01,1.054691676952062619e-16,9.141001105308532715e-01,1.292863935232162476e-01,1.986280977725982666e-01,-8.640377521514892578e-01
3.523036079548433602e-16,1.000000000000000000e+00,1.266377121871733037e-16,0.000000000000000000e+00,1.000000000000000000e+00,3.844886422157287598e-01,-1.158005073666572571e-01
3.151963121454941404e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.997965216636657715e-01,-1.497019678354263306e-01
3.798640072345733643e-01,9.566203951835632324e-01,4.434102004462749872e-17,6.917611956596374512e-01,6.029970645904541016e-01,1.313224434852600098e-01,-2.875977158546447754e-01
7.088743032001578685e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.464870822731305778e-16,1.000000000000000000e+00,3.150460124015808105e-01,-2.216220051050186157e-01
4.376595020294189453e-01,6.365817189216613770e-01,4.062164574861526489e-03,8.454750776290893555e-01,9.500218033790588379e-01,6.686402857303619385e-02,-2.441086471080780029e-01
1.785770952701568604e-01,5.354043841361999512e-01,3.043805249035358429e-02,8.049778342247009277e-01,4.111695587635040283e-01,7.851015031337738037e-02,-2.454915344715118408e-01
1.616807225296147893e-16,1.000000000000000000e+00,1.457311583072653182e-16,4.083982854774205950e-16,1.000000000000000000e+00,2.782627940177917480e-01,-1.888384073972702026e-01
2.093685567378997803e-01,9.663838744163513184e-01,1.479595696425933739e-16,8.973678350448608398e-01,1.109673678874969482e-01,1.867494583129882812e-01,-6.951994299888610840e-01
8.668711867979350997e-17,1.000000000000000000e+00,1.000000000000000000e+00,4.467068592944336246e-16,1.000000000000000000e+00,2.927062809467315674e-01,-1.211217716336250305e-01
2.319704443216323853e-01,9.564220905303955078e-01,1.180308515914447478e-16,9.163177609443664551e-01,1.102645620703697205e-01,1.630557328462600708e-01,-4.322716593742370605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.597112178802490234e-01,2.333070784807205200e-01,-7.138317823410034180e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.842147602331721182e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.367803096771240234e-01,-1.470488160848617554e-01
3.320155277417675618e-16,1.000000000000000000e+00,3.922613218329360104e-17,3.057793439450556513e-16,1.000000000000000000e+00,3.469987809658050537e-01,-1.562385857105255127e-01
2.404223382472991943e-01,5.245018601417541504e-01,2.157235145568847656e-02,9.932953715324401855e-01,7.959673404693603516e-01,3.141636401414871216e-02,-2.427695393562316895e-01
2.334108501672744751e-01,8.866248130798339844e-01,2.314710989594459534e-02,3.524917960166931152e-01,3.412792980670928955e-01,9.759081900119781494e-02,-2.506958246231079102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.676230907440185547e-01,-1.375661194324493408e-01
2.344029843807220459e-01,8.805874586105346680e-01,0.000000000000000000e+00,7.683863043785095215e-01,3.152379691600799561e-01,1.440263092517852783e-01,-3.248324096202850342e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.335895365784159610e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.413236349821090698e-01,-5.060787200927734375e-01
