controllable,controllable,controllable,controllable,controllable,environmental,output
4.755176007747650146e-01,8.827748894691467285e-01,1.000000000000000000e+00,4.749896526336669922e-01,0.000000000000000000e+00,1.371586620807647705e-01,-2.345894575119018555e+00
4.833593666553497314e-01,9.042052626609802246e-01,1.000000000000000000e+00,4.922624826431274414e-01,0.000000000000000000e+00,1.934062391519546509e-01,-1.934670090675354004e+00
5.445004701614379883e-01,8.912103176116943359e-01,8.183427453041076660e-01,5.698024034500122070e-01,8.267964422702789307e-02,3.642408847808837891e-01,-6.900910139083862305e-01
4.988656342029571533e-01,9.171454906463623047e-01,1.000000000000000000e+00,5.144551396369934082e-01,0.000000000000000000e+00,2.369606196880340576e-01,-1.488099455833435059e+00
4.756616055965423584e-01,8.698499202728271484e-01,9.834588170051574707e-01,4.698717296123504639e-01,1.469450293125746352e-17,8.850061148405075073e-02,-2.267940998077392578e+00
5.041508674621582031e-01,9.178832769393920898e-01,1.000000000000000000e+00,5.209359526634216309e-01,0.000000000000000000e+00,2.493524253368377686e-01,-1.373753428459167480e+00
4.752172529697418213e-01,8.748401403427124023e-01,9.952650070190429688e-01,4.713992178440093994e-01,0.000000000000000000e+00,1.105308234691619873e-01,-2.353163003921508789e+00
4.773523509502410889e-01,8.641715645790100098e-01,9.687719345092773438e-01,4.697527289390563965e-01,1.071661369936649237e-17,3.994568809866905212e-02,-1.898385763168334961e+00
4.755147099494934082e-01,8.711749911308288574e-01,9.869567155838012695e-01,4.701953530311584473e-01,3.872884112519407143e-17,9.527898579835891724e-02,-2.301750421524047852e+00
4.752492606639862061e-01,8.794978260993957520e-01,1.000000000000000000e+00,4.733461737632751465e-01,6.103144361952641378e-17,1.268080323934555054e-01,-2.364481210708618164e+00
4.878464043140411377e-01,9.100752472877502441e-01,1.000000000000000000e+00,4.994255900382995605e-01,0.000000000000000000e+00,2.082643061876296997e-01,-1.779090166091918945e+00
5.333915352821350098e-01,9.022198915481567383e-01,9.436213374137878418e-01,5.553991794586181641e-01,2.704164199531078339e-02,3.247647881507873535e-01,-8.577670454978942871e-01
5.425416827201843262e-01,8.930659890174865723e-01,8.438216447830200195e-01,5.668793916702270508e-01,7.551313936710357666e-02,3.557526171207427979e-01,-7.215364575386047363e-01
4.785361289978027344e-01,8.632735013961791992e-01,9.640747904777526855e-01,4.706939160823822021e-01,5.456716609876741141e-17,1.167642604559659958e-02,-1.641163706779479980e+00
5.185806751251220703e-01,9.135290980339050293e-01,1.000000000000000000e+00,5.377930402755737305e-01,0.000000000000000000e+00,2.837455868721008301e-01,-1.101562500000000000e+00
4.768351018428802490e-01,8.651207089424133301e-01,9.717121720314025879e-01,4.694922268390655518e-01,3.709154959920866036e-17,5.319071561098098755e-02,-2.014172315597534180e+00
4.761521816253662109e-01,8.672279715538024902e-01,9.769925475120544434e-01,4.694500565528869629e-01,3.371925004711572396e-17,7.262271642684936523e-02,-2.167296171188354492e+00
4.931653439998626709e-01,9.145574569702148438e-01,1.000000000000000000e+00,5.070230960845947266e-01,0.000000000000000000e+00,2.229293882846832275e-01,-1.626796126365661621e+00
5.128090977668762207e-01,9.162286520004272461e-01,1.000000000000000000e+00,5.311359167098999023e-01,1.735929339873786898e-17,2.696527242660522461e-01,-1.205045819282531738e+00
5.368968248367309570e-01,8.988276124000549316e-01,9.087171554565429688e-01,5.595493912696838379e-01,4.546485096216201782e-02,3.355109989643096924e-01,-8.064166903495788574e-01
4.778009653091430664e-01,8.636531233787536621e-01,9.667077064514160156e-01,4.700688123703002930e-01,1.469693153353591921e-17,2.895068004727363586e-02,-1.798826932907104492e+00
5.286613106727600098e-01,9.062895774841308594e-01,9.851018786430358887e-01,5.500536561012268066e-01,5.093025509268045425e-03,3.117296397686004639e-01,-9.266213178634643555e-01
4.766141772270202637e-01,8.885129094123840332e-01,1.000000000000000000e+00,4.785103201866149902e-01,0.000000000000000000e+00,1.542407870292663574e-01,-2.270823001861572266e+00
4.788767099380493164e-01,8.953746557235717773e-01,1.000000000000000000e+00,4.838914871215820312e-01,8.326672684688674053e-17,1.724649965763092041e-01,-2.136265993118286133e+00
5.073566436767578125e-01,9.176564216613769531e-01,1.000000000000000000e+00,5.247410535812377930e-01,5.738494775644256211e-18,2.567757368087768555e-01,-1.309335827827453613e+00
