controllable,controllable,controllable,controllable,controllable,environmental,output
5.108519271016120911e-02,2.593164443969726562e-01,1.340695172548294067e-01,3.141163587570190430e-01,3.251751661300659180e-01,6.955479383468627930e-01,-1.679630756378173828e+00
1.865538209676742554e-01,2.989493012428283691e-01,5.478653907775878906e-01,2.263904511928558350e-01,3.175300955772399902e-01,9.962537288665771484e-01,-1.218847274780273438e+00
4.470575600862503052e-02,2.561870515346527100e-01,1.254547089338302612e-01,3.196940720081329346e-01,3.260434865951538086e-01,6.679924130439758301e-01,-1.644718766212463379e+00
1.585765480995178223e-01,3.114036023616790771e-01,4.595969319343566895e-01,2.444253265857696533e-01,3.187269270420074463e-01,9.119390249252319336e-01,-1.467051863670349121e+00
8.446938544511795044e-02,2.773012518882751465e-01,2.113309651613235474e-01,2.891710996627807617e-01,3.219809234142303467e-01,7.842001914978027344e-01,-1.689168691635131836e+00
6.253496557474136353e-02,2.651293277740478516e-01,1.567182391881942749e-01,3.046614825725555420e-01,3.237846195697784424e-01,7.341770529747009277e-01,-1.703702449798583984e+00
9.413234144449234009e-02,2.828279137611389160e-01,2.389066219329833984e-01,2.830875217914581299e-01,3.214587271213531494e-01,8.006362318992614746e-01,-1.673803806304931641e+00
1.741594225168228149e-01,3.082453608512878418e-01,5.145213007926940918e-01,2.341398000717163086e-01,3.178481459617614746e-01,9.567685127258300781e-01,-1.341714143753051758e+00
1.023144200444221497e-01,2.873947620391845703e-01,2.632534801959991455e-01,2.782204449176788330e-01,3.211037814617156982e-01,8.131621479988098145e-01,-1.659037113189697266e+00
1.418486684560775757e-01,3.070778846740722656e-01,3.964919745922088623e-01,2.549142241477966309e-01,3.195636868476867676e-01,8.753146529197692871e-01,-1.552874445915222168e+00
1.821867525577545166e-01,3.028457760810852051e-01,5.369422435760498047e-01,2.290258407592773438e-01,3.175614476203918457e-01,9.822185039520263672e-01,-1.263395786285400391e+00
1.341897696256637573e-01,3.038479983806610107e-01,3.688342273235321045e-01,2.594621479511260986e-01,3.199051022529602051e-01,8.617427945137023926e-01,-1.580397129058837891e+00
1.672904491424560547e-01,3.107179701328277588e-01,4.921443164348602295e-01,2.385718673467636108e-01,3.181838095188140869e-01,9.363729357719421387e-01,-1.401131033897399902e+00
6.747132539749145508e-02,2.678475677967071533e-01,1.674668043851852417e-01,3.008579611778259277e-01,3.232835531234741211e-01,7.478789091110229492e-01,-1.704829216003417969e+00
5.529390648007392883e-02,2.613960206508636475e-01,1.420260220766067505e-01,3.105027675628662109e-01,3.246183693408966064e-01,7.112267017364501953e-01,-1.693052887916564941e+00
1.546782553195953369e-01,3.108811378479003906e-01,4.447339177131652832e-01,2.469564229249954224e-01,3.189531862735748291e-01,9.022992849349975586e-01,-1.491230368614196777e+00
4.788845777511596680e-02,2.577433884143829346e-01,1.297588050365447998e-01,3.168489038944244385e-01,3.255957663059234619e-01,6.823973655700683594e-01,-1.664703249931335449e+00
1.222404614090919495e-01,2.981226146221160889e-01,3.275068998336791992e-01,2.664627134799957275e-01,3.203463256359100342e-01,8.427633643150329590e-01,-1.614903330802917480e+00
1.633872538805007935e-01,3.114062547683715820e-01,4.776244163513183594e-01,2.412669807672500610e-01,3.184334635734558105e-01,9.247877001762390137e-01,-1.433174967765808105e+00
1.775712668895721436e-01,3.062457740306854248e-01,5.246553421020507812e-01,2.319351136684417725e-01,3.177066445350646973e-01,9.673832058906555176e-01,-1.309521198272705078e+00
1.161131039261817932e-01,2.949599325656890869e-01,3.071129620075225830e-01,2.700572311878204346e-01,3.205773830413818359e-01,8.335661292076110840e-01,-1.629920601844787598e+00
7.430803030729293823e-02,2.715261280536651611e-01,1.843492239713668823e-01,2.960072159767150879e-01,3.226907253265380859e-01,7.638555765151977539e-01,-1.701207876205444336e+00
8.901980519294738770e-02,2.798963487148284912e-01,2.239120602607727051e-01,2.862967252731323242e-01,3.217257261276245117e-01,7.921516299247741699e-01,-1.682331442832946777e+00
5.850450694561004639e-02,2.630442380905151367e-01,1.479931771755218506e-01,3.079169690608978271e-01,3.242235779762268066e-01,7.218626737594604492e-01,-1.699341177940368652e+00
1.456470638513565063e-01,3.083734810352325439e-01,4.104085564613342285e-01,2.526284754276275635e-01,3.194054663181304932e-01,8.825699090957641602e-01,-1.537197589874267578e+00
