controllable,controllable,controllable,controllable,controllable,environmental,output
2.613231837749481201e-01,2.314329892396926880e-01,6.676657199859619141e-01,2.332774400711059570e-01,3.160229325294494629e-01,4.457077085971832275e-01,-1.502724647521972656e+00
3.489933311939239502e-01,3.697386384010314941e-01,5.671039819717407227e-01,2.404595762491226196e-01,2.995829582214355469e-01,2.958673834800720215e-01,-7.695997953414916992e-01
2.921867668628692627e-01,2.826295495033264160e-01,6.038070321083068848e-01,2.323475927114486694e-01,3.129749298095703125e-01,3.510029911994934082e-01,-9.887593388557434082e-01
3.301987648010253906e-01,3.394964933395385742e-01,5.805644989013671875e-01,2.370996922254562378e-01,3.040304481983184814e-01,3.145249485969543457e-01,-8.366889357566833496e-01
2.826437950134277344e-01,2.685697674751281738e-01,6.142244935035705566e-01,2.318949848413467407e-01,3.148044645786285400e-01,3.641263842582702637e-01,-1.050393700599670410e+00
2.643547952175140381e-01,2.386890947818756104e-01,6.484081149101257324e-01,2.327547669410705566e-01,3.166354298591613770e-01,4.162107408046722412e-01,-1.327145218849182129e+00
2.625234723091125488e-01,2.347981929779052734e-01,6.562621593475341797e-01,2.330641448497772217e-01,3.164170086383819580e-01,4.299184679985046387e-01,-1.407358765602111816e+00
2.716660201549530029e-01,2.515278160572052002e-01,6.294713020324707031e-01,2.320344746112823486e-01,3.164294660091400146e-01,3.870505988597869873e-01,-1.166221499443054199e+00
2.773098647594451904e-01,2.230592668056488037e-01,7.271286845207214355e-01,2.292284667491912842e-01,3.102933168411254883e-01,6.647593975067138672e-01,-2.530289888381958008e+00
2.727079987525939941e-01,2.232922464609146118e-01,7.196140885353088379e-01,2.295717746019363403e-01,3.108714222908020020e-01,6.038379669189453125e-01,-2.402429342269897461e+00
2.756043374538421631e-01,2.231676280498504639e-01,7.230167984962463379e-01,2.289943844079971313e-01,3.104132413864135742e-01,6.364058256149291992e-01,-2.496020793914794922e+00
2.780035436153411865e-01,2.228558808565139771e-01,7.287907600402832031e-01,2.300271093845367432e-01,3.104276657104492188e-01,6.912509202957153320e-01,-2.521381139755249023e+00
2.632365524768829346e-01,2.246890813112258911e-01,6.979407072067260742e-01,2.326460480690002441e-01,3.134756684303283691e-01,5.146939754486083984e-01,-1.936082959175109863e+00
2.763523161411285400e-01,2.231252640485763550e-01,7.248415350914001465e-01,2.290320694446563721e-01,3.103478252887725830e-01,6.474272608757019043e-01,-2.514757871627807617e+00
2.707383334636688232e-01,2.233820855617523193e-01,7.173936367034912109e-01,2.301424592733383179e-01,3.112875521183013916e-01,5.849913954734802246e-01,-2.324971914291381836e+00
2.743048369884490967e-01,2.232244014739990234e-01,7.218788266181945801e-01,2.291859537363052368e-01,3.106031417846679688e-01,6.203983426094055176e-01,-2.456891059875488281e+00
3.088573217391967773e-01,3.071878254413604736e-01,5.927627086639404297e-01,2.339908629655838013e-01,3.091905117034912109e-01,3.336480557918548584e-01,-9.128209352493286133e-01
2.765208482742309570e-01,2.592121362686157227e-01,6.219817399978637695e-01,2.318845242261886597e-01,3.158362805843353271e-01,3.753630816936492920e-01,-1.105913162231445312e+00
2.609589099884033203e-01,2.293326854705810547e-01,6.733404397964477539e-01,2.333634346723556519e-01,3.155509233474731445e-01,4.585676193237304688e-01,-1.582280158996582031e+00
2.642176151275634766e-01,2.242869734764099121e-01,7.016731500625610352e-01,2.323612421751022339e-01,3.130900561809539795e-01,5.257264375686645508e-01,-2.003898382186889648e+00
2.684127986431121826e-01,2.235600948333740234e-01,7.124763131141662598e-01,2.309354990720748901e-01,3.117861449718475342e-01,5.642070770263671875e-01,-2.223481178283691406e+00
2.667982578277587891e-01,2.237247526645660400e-01,7.092351317405700684e-01,2.314757406711578369e-01,3.122321069240570068e-01,5.506945848464965820e-01,-2.150222539901733398e+00
2.611716687679290771e-01,2.268465459346771240e-01,6.839792132377624512e-01,2.332868129014968872e-01,3.147673904895782471e-01,4.804728627204895020e-01,-1.720277428627014160e+00
3.687151372432708740e-01,4.043521583080291748e-01,5.482981204986572266e-01,2.445641756057739258e-01,2.953918576240539551e-01,2.692953050136566162e-01,-6.842659115791320801e-01
2.622261345386505127e-01,2.253433614969253540e-01,6.929025053977966309e-01,2.329659461975097656e-01,3.139788210391998291e-01,5.012202262878417969e-01,-1.851697564125061035e+00
