controllable,controllable,controllable,controllable,controllable,environmental,output
1.390883475542068481e-01,1.682342439889907837e-01,3.495983779430389404e-01,2.835488021373748779e-01,3.347389101982116699e-01,2.275270819664001465e-01,-1.070411562919616699e+00
2.086657583713531494e-01,1.447104811668395996e-01,4.294783771038055420e-01,2.816020846366882324e-01,3.052214682102203369e-01,6.194515824317932129e-01,-3.178338527679443359e+00
1.222143620252609253e-01,1.735691428184509277e-01,3.213814795017242432e-01,2.835761606693267822e-01,3.410283327102661133e-01,1.476950198411941528e-01,-7.506144642829895020e-01
1.437763869762420654e-01,1.662199646234512329e-01,3.573476672172546387e-01,2.836099267005920410e-01,3.327119052410125732e-01,2.515923082828521729e-01,-1.183900237083435059e+00
1.957187652587890625e-01,1.427897661924362183e-01,4.244638085365295410e-01,2.835619747638702393e-01,3.074393272399902344e-01,5.569761395454406738e-01,-2.953550338745117188e+00
1.615640819072723389e-01,1.559453755617141724e-01,3.863546252250671387e-01,2.842106521129608154e-01,3.233892917633056641e-01,3.524821102619171143e-01,-1.739793539047241211e+00
2.334229201078414917e-01,1.527986228466033936e-01,4.329642951488494873e-01,2.770026028156280518e-01,3.031922578811645508e-01,7.537536621093750000e-01,-3.141436100006103516e+00
2.048783451318740845e-01,1.439291536808013916e-01,4.283744990825653076e-01,2.822378277778625488e-01,3.057444691658020020e-01,6.015490293502807617e-01,-3.127339601516723633e+00
2.184779942035675049e-01,1.471991837024688721e-01,4.314485788345336914e-01,2.798969149589538574e-01,3.041893243789672852e-01,6.662463545799255371e-01,-3.252285957336425781e+00
1.713617742061614990e-01,1.495843827724456787e-01,4.010591208934783936e-01,2.846518158912658691e-01,3.176071047782897949e-01,4.140799045562744141e-01,-2.124528408050537109e+00
1.890433579683303833e-01,1.429626941680908203e-01,4.202253520488739014e-01,2.842783033847808838e-01,3.092908263206481934e-01,5.216493010520935059e-01,-2.776858568191528320e+00
1.778244823217391968e-01,1.461163312196731567e-01,4.094152152538299561e-01,2.847761511802673340e-01,3.140431940555572510e-01,4.550906121730804443e-01,-2.384151220321655273e+00
1.831066012382507324e-01,1.441226452589035034e-01,4.150851368904113770e-01,2.846591472625732422e-01,3.115441501140594482e-01,4.875140190124511719e-01,-2.582543849945068359e+00
1.327181756496429443e-01,1.706935316324234009e-01,3.390633463859558105e-01,2.835455238819122314e-01,3.373264968395233154e-01,1.963445693254470825e-01,-9.352041482925415039e-01
1.515522301197052002e-01,1.621384620666503906e-01,3.701668679714202881e-01,2.838135063648223877e-01,3.289188444614410400e-01,2.937187552452087402e-01,-1.401236534118652344e+00
1.635497510433197021e-01,1.546130776405334473e-01,3.894641399383544922e-01,2.843143343925476074e-01,3.222292363643646240e-01,3.646971285343170166e-01,-1.814351081848144531e+00
1.552438139915466309e-01,1.599792987108230591e-01,3.762408196926116943e-01,2.839292287826538086e-01,3.269540071487426758e-01,3.148472309112548828e-01,-1.518641948699951172e+00
2.159359008073806763e-01,1.464766561985015869e-01,4.310865700244903564e-01,2.803685963153839111e-01,3.044477403163909912e-01,6.536859273910522461e-01,-3.241336822509765625e+00
1.810486316680908203e-01,1.448481678962707520e-01,4.130305349826812744e-01,2.847965359687805176e-01,3.124726116657257080e-01,4.751257300376892090e-01,-2.507938146591186523e+00
2.295901477336883545e-01,1.511801928281784058e-01,4.326948523521423340e-01,2.777735292911529541e-01,3.033939301967620850e-01,7.287201285362243652e-01,-3.205277681350708008e+00
1.259734928607940674e-01,1.726574748754501343e-01,3.277504146099090576e-01,2.835696041584014893e-01,3.397696018218994141e-01,1.646631956100463867e-01,-8.114204406738281250e-01
1.669920682907104492e-01,1.523603647947311401e-01,3.947250247001647949e-01,2.844661176204681396e-01,3.201851844787597656e-01,3.862485885620117188e-01,-1.948393464088439941e+00
1.988412886857986450e-01,1.430417448282241821e-01,4.260189533233642578e-01,2.831218838691711426e-01,3.067743182182312012e-01,5.725613236427307129e-01,-3.021291494369506836e+00
1.482333689928054810e-01,1.639830023050308228e-01,3.647395670413970947e-01,2.837083637714385986e-01,3.305863738059997559e-01,2.753967344760894775e-01,-1.303865909576416016e+00
2.221434861421585083e-01,1.483447849750518799e-01,4.319157004356384277e-01,2.792193591594696045e-01,3.038888871669769287e-01,6.852862834930419922e-01,-3.255858659744262695e+00
