controllable,controllable,controllable,controllable,controllable,environmental,output
2.322592884302139282e-01,1.543484479188919067e-01,4.855746328830718994e-01,2.649549543857574463e-01,3.148421049118041992e-01,5.118210315704345703e-01,-2.819146871566772461e+00
2.333902418613433838e-01,1.574518978595733643e-01,4.852265417575836182e-01,2.639831304550170898e-01,3.195435106754302979e-01,6.745898127555847168e-01,-3.380997657775878906e+00
2.337763607501983643e-01,1.577611118555068970e-01,4.877292215824127197e-01,2.641071677207946777e-01,3.190943300724029541e-01,6.401094198226928711e-01,-3.351239204406738281e+00
2.338608652353286743e-01,1.563436836004257202e-01,4.890752732753753662e-01,2.646011710166931152e-01,3.163489699363708496e-01,5.504092574119567871e-01,-3.032010316848754883e+00
2.313749045133590698e-01,1.535928696393966675e-01,4.839159548282623291e-01,2.650803625583648682e-01,3.144073188304901123e-01,5.003278851509094238e-01,-2.751110076904296875e+00
2.305725812911987305e-01,1.529223173856735229e-01,4.823348522186279297e-01,2.652051746845245361e-01,3.140540421009063721e-01,4.907407164573669434e-01,-2.693270444869995117e+00
2.341915667057037354e-01,1.575931906700134277e-01,4.895357489585876465e-01,2.642548382282257080e-01,3.180812895298004150e-01,5.979877710342407227e-01,-3.240670919418334961e+00
2.293427586555480957e-01,1.519241333007812500e-01,4.799382984638214111e-01,2.653865516185760498e-01,3.136243820190429688e-01,4.780400395393371582e-01,-2.615500450134277344e+00
2.335046678781509399e-01,1.575680077075958252e-01,4.860010445117950439e-01,2.640192210674285889e-01,3.194413185119628906e-01,6.648956537246704102e-01,-3.378182888031005859e+00
2.328997999429702759e-01,1.567242145538330078e-01,4.815778434276580811e-01,2.637974321842193604e-01,3.198356628417968750e-01,7.144140005111694336e-01,-3.349552869796752930e+00
2.339604794979095459e-01,1.564850211143493652e-01,4.893019497394561768e-01,2.645524740219116211e-01,3.165607750415802002e-01,5.553127527236938477e-01,-3.056756496429443359e+00
2.342275828123092651e-01,1.571887135505676270e-01,4.898658990859985352e-01,2.644177377223968506e-01,3.174074888229370117e-01,5.779932141304016113e-01,-3.162214756011962891e+00
2.330751121044158936e-01,1.552715748548507690e-01,4.873657822608947754e-01,2.647885382175445557e-01,3.154595494270324707e-01,5.277060270309448242e-01,-2.910151243209838867e+00
2.331137359142303467e-01,1.570884585380554199e-01,4.832556545734405518e-01,2.638871669769287109e-01,3.197352290153503418e-01,6.969207525253295898e-01,-3.371587991714477539e+00
2.327611595392227173e-01,1.564832627773284912e-01,4.803607165813446045e-01,2.637373208999633789e-01,3.199168741703033447e-01,7.263241410255432129e-01,-3.327693700790405273e+00
2.340719699859619141e-01,1.577359586954116821e-01,4.891563355922698975e-01,2.642360925674438477e-01,3.184732198715209961e-01,6.109811067581176758e-01,-3.283153533935546875e+00
2.335614264011383057e-01,1.558544486761093140e-01,4.884435534477233887e-01,2.646677196025848389e-01,3.159539699554443359e-01,5.396571755409240723e-01,-2.975684404373168945e+00
2.300179004669189453e-01,1.524604856967926025e-01,4.812552332878112793e-01,2.652797102928161621e-01,3.138550221920013428e-01,4.847829043865203857e-01,-2.656928539276123047e+00
2.339345216751098633e-01,1.577850431203842163e-01,4.885533452033996582e-01,2.641643583774566650e-01,3.188137710094451904e-01,6.253791451454162598e-01,-3.321651458740234375e+00
2.342254966497421265e-01,1.574406474828720093e-01,4.897834956645965576e-01,2.643349766731262207e-01,3.177867531776428223e-01,5.882855057716369629e-01,-3.204474210739135742e+00
2.333181947469711304e-01,1.573513001203536987e-01,4.846549332141876221e-01,2.639494240283966064e-01,3.196080625057220459e-01,6.813157200813293457e-01,-3.380460500717163086e+00
2.336552888154983521e-01,1.577177494764328003e-01,4.871715009212493896e-01,2.640875577926635742e-01,3.192480206489562988e-01,6.493549942970275879e-01,-3.364641189575195312e+00
2.338767498731613159e-01,1.577968597412109375e-01,4.882946312427520752e-01,2.641491889953613281e-01,3.189249634742736816e-01,6.301297545433044434e-01,-3.332292318344116211e+00
2.342114597558975220e-01,1.569903343915939331e-01,4.897391498088836670e-01,2.644578516483306885e-01,3.170658349990844727e-01,5.684645771980285645e-01,-3.119839191436767578e+00
2.329667955636978149e-01,1.568570435047149658e-01,4.821348488330841064e-01,2.638387680053710938e-01,3.198058307170867920e-01,7.087340354919433594e-01,-3.358057260513305664e+00
