controllable,controllable,controllable,controllable,controllable,environmental,output
2.414389103651046753e-01,1.000062227249145508e-01,4.287600517272949219e-01,2.816715836524963379e-01,3.229787051677703857e-01,2.452785223722457886e-01,-1.045964598655700684e+00
2.410674989223480225e-01,9.191150963306427002e-02,4.185804128646850586e-01,2.807034552097320557e-01,3.224684894084930420e-01,1.931758224964141846e-01,-8.222090601921081543e-01
2.389262765645980835e-01,8.153177052736282349e-02,4.065369069576263428e-01,2.788589894771575928e-01,3.217589259147644043e-01,1.367017626762390137e-01,-6.301935911178588867e-01
2.406328469514846802e-01,8.917810767889022827e-02,4.153659045696258545e-01,2.802841365337371826e-01,3.222957551479339600e-01,1.774232983589172363e-01,-7.636164426803588867e-01
2.109046280384063721e-01,1.271156221628189087e-01,4.766739904880523682e-01,2.676436007022857666e-01,3.246688246726989746e-01,5.659514069557189941e-01,-3.105083465576171875e+00
2.370650768280029297e-01,1.136948838829994202e-01,4.483301341533660889e-01,2.809200286865234375e-01,3.236331939697265625e-01,3.603918254375457764e-01,-1.708743810653686523e+00
2.151179313659667969e-01,1.258789002895355225e-01,4.735881388187408447e-01,2.702722847461700439e-01,3.243388235569000244e-01,5.397470593452453613e-01,-2.961041212081909180e+00
2.213701307773590088e-01,1.237730830907821655e-01,4.684675633907318115e-01,2.738597095012664795e-01,3.240336179733276367e-01,4.995055496692657471e-01,-2.700988054275512695e+00
2.227900773286819458e-01,1.232616677880287170e-01,4.672749340534210205e-01,2.745846211910247803e-01,3.240316212177276611e-01,4.900660216808319092e-01,-2.635321855545043945e+00
2.319266349077224731e-01,1.185206323862075806e-01,4.570079743862152100e-01,2.789782285690307617e-01,3.237758576869964600e-01,4.175423085689544678e-01,-2.109388113021850586e+00
2.048989981412887573e-01,1.287681907415390015e-01,4.809021055698394775e-01,2.637273967266082764e-01,3.253004848957061768e-01,6.063891053199768066e-01,-3.269656181335449219e+00
2.182597517967224121e-01,1.248615011572837830e-01,4.711034893989562988e-01,2.721392214298248291e-01,3.241657018661499023e-01,5.198590755462646484e-01,-2.837247610092163086e+00
2.300055921077728271e-01,1.197602301836013794e-01,4.594953358173370361e-01,2.781139910221099854e-01,3.238188028335571289e-01,4.348872005939483643e-01,-2.235852479934692383e+00
2.414957582950592041e-01,9.661236405372619629e-02,4.244039058685302734e-01,2.813255488872528076e-01,3.227543830871582031e-01,2.222581207752227783e-01,-9.412903785705566406e-01
2.401549965143203735e-01,8.700016885995864868e-02,4.128354191780090332e-01,2.799361050128936768e-01,3.221489191055297852e-01,1.651003211736679077e-01,-7.205600142478942871e-01
2.396027594804763794e-01,1.093613877892494202e-01,4.415291845798492432e-01,2.816605865955352783e-01,3.234716951847076416e-01,3.182916939258575439e-01,-1.440382242202758789e+00
2.030102908611297607e-01,1.293545514345169067e-01,4.821640551090240479e-01,2.624139189720153809e-01,3.254932761192321777e-01,6.215929388999938965e-01,-3.308960437774658203e+00
2.412356436252593994e-01,1.031941398978233337e-01,4.328854382038116455e-01,2.818377315998077393e-01,3.231761455535888672e-01,2.680840790271759033e-01,-1.158972620964050293e+00
2.401922196149826050e-01,1.076927110552787781e-01,4.391523599624633789e-01,2.817730903625488281e-01,3.234246373176574707e-01,3.037415444850921631e-01,-1.354294061660766602e+00
2.337156683206558228e-01,1.171750351786613464e-01,4.544132351875305176e-01,2.796960175037384033e-01,3.237418532371520996e-01,4.001210033893585205e-01,-1.983975410461425781e+00
2.268282324075698853e-01,1.214648708701133728e-01,4.631844460964202881e-01,2.766222059726715088e-01,3.238740265369415283e-01,4.604025185108184814e-01,-2.422470092773437500e+00
2.069640755653381348e-01,1.282329708337783813e-01,4.794660210609436035e-01,2.650990188121795654e-01,3.250475227832794189e-01,5.915639400482177734e-01,-3.218746662139892578e+00
2.409121245145797729e-01,1.050643399357795715e-01,4.354302585124969482e-01,2.818698287010192871e-01,3.232754170894622803e-01,2.824469506740570068e-01,-1.234931230545043945e+00
2.383719831705093384e-01,1.117670610547065735e-01,4.452476203441619873e-01,2.813312113285064697e-01,3.235485851764678955e-01,3.408127129077911377e-01,-1.580548167228698730e+00
2.348843216896057129e-01,1.161694228649139404e-01,4.525664150714874268e-01,2.800976037979125977e-01,3.236981630325317383e-01,3.878952860832214355e-01,-1.897437572479248047e+00
