controllable,controllable,controllable,controllable,controllable,environmental,output
2.278086692094802856e-01,1.357344090938568115e-01,4.194177687168121338e-01,2.636848390102386475e-01,3.258534967899322510e-01,7.966995239257812500e-01,-2.553144931793212891e+00
2.310449928045272827e-01,1.407076269388198853e-01,4.339452087879180908e-01,2.624500393867492676e-01,3.213995099067687988e-01,7.188012003898620605e-01,-3.081818103790283203e+00
2.282506823539733887e-01,1.374834924936294556e-01,4.231800734996795654e-01,2.631391286849975586e-01,3.248353898525238037e-01,7.772212624549865723e-01,-2.698812484741210938e+00
2.328700423240661621e-01,1.392097026109695435e-01,4.555245041847229004e-01,2.733781635761260986e-01,3.184757530689239502e-01,5.054304599761962891e-01,-2.610075235366821289e+00
2.337347120046615601e-01,1.421804577112197876e-01,4.421624839305877686e-01,2.630470693111419678e-01,3.187706172466278076e-01,6.676760315895080566e-01,-3.278742074966430664e+00
2.323367446660995483e-01,1.385208815336227417e-01,4.557432830333709717e-01,2.739887237548828125e-01,3.186897337436676025e-01,4.979000985622406006e-01,-2.546894073486328125e+00
2.354323565959930420e-01,1.434501707553863525e-01,4.486599564552307129e-01,2.651603519916534424e-01,3.173000216484069824e-01,6.154425740242004395e-01,-3.268740415573120117e+00
2.304148226976394653e-01,1.402639597654342651e-01,4.319396317005157471e-01,2.625032365322113037e-01,3.220927119255065918e-01,7.302186489105224609e-01,-3.016681909561157227e+00
2.355541586875915527e-01,1.435806751251220703e-01,4.497083425521850586e-01,2.657792270183563232e-01,3.171678483486175537e-01,6.047454476356506348e-01,-3.237949371337890625e+00
2.317115217447280884e-01,1.410830169916152954e-01,4.359445571899414062e-01,2.624764442443847656e-01,3.207072317600250244e-01,7.069876790046691895e-01,-3.142213106155395508e+00
2.351264655590057373e-01,1.424085199832916260e-01,4.536618292331695557e-01,2.696909308433532715e-01,3.174768686294555664e-01,5.496749877929687500e-01,-2.950048208236694336e+00
2.355985343456268311e-01,1.433961689472198486e-01,4.520775079727172852e-01,2.677112817764282227e-01,3.171810805797576904e-01,5.754972100257873535e-01,-3.109237432479858398e+00
2.339232414960861206e-01,1.405919343233108521e-01,4.549402892589569092e-01,2.719848453998565674e-01,3.180275261402130127e-01,5.221605896949768066e-01,-2.746017932891845703e+00
2.286066412925720215e-01,1.382029503583908081e-01,4.249096512794494629e-01,2.629946172237396240e-01,3.243666887283325195e-01,7.682145833969116211e-01,-2.764247179031372070e+00
2.333465218544006348e-01,1.419685930013656616e-01,4.409424662590026855e-01,2.628506124019622803e-01,3.191203176975250244e-01,6.759600639343261719e-01,-3.259281158447265625e+00
2.354861050844192505e-01,1.431268900632858276e-01,4.526639878749847412e-01,2.683775722980499268e-01,3.172886669635772705e-01,5.659621357917785645e-01,-3.054823875427246094e+00
2.350644171237945557e-01,1.431061476469039917e-01,4.469065964221954346e-01,2.643404603004455566e-01,3.175947666168212891e-01,6.315231919288635254e-01,-3.296925783157348633e+00
2.323478162288665771e-01,1.414389014244079590e-01,4.378849864006042480e-01,2.625553905963897705e-01,3.200765848159790039e-01,6.953004598617553711e-01,-3.193919897079467773e+00
2.317921668291091919e-01,1.379146724939346313e-01,4.559391438961029053e-01,2.745386064052581787e-01,3.188846111297607422e-01,4.912370145320892334e-01,-2.490227460861206055e+00
2.299316823482513428e-01,1.399270296096801758e-01,4.304482936859130859e-01,2.625904083251953125e-01,3.226411342620849609e-01,7.389937639236450195e-01,-2.962715148925781250e+00
2.356403172016143799e-01,1.436247378587722778e-01,4.506106674671173096e-01,2.664065062999725342e-01,3.171418011188507080e-01,5.946344733238220215e-01,-3.200492382049560547e+00
2.345197200775146484e-01,1.414726674556732178e-01,4.544043242931365967e-01,2.709431052207946777e-01,3.177697658538818359e-01,5.344487428665161133e-01,-2.840704441070556641e+00
2.343371212482452393e-01,1.425577104091644287e-01,4.441517889499664307e-01,2.634436488151550293e-01,3.182360529899597168e-01,6.537114381790161133e-01,-3.298975467681884766e+00
2.346646338701248169e-01,1.427920460700988770e-01,4.453546404838562012e-01,2.637852132320404053e-01,3.179184794425964355e-01,6.444187760353088379e-01,-3.303316593170166016e+00
2.293792217969894409e-01,1.393205374479293823e-01,4.282701909542083740e-01,2.626860737800598145e-01,3.233105838298797607e-01,7.505378723144531250e-01,-2.887339353561401367e+00
