controllable,controllable,controllable,controllable,controllable,environmental,output
6.820843219757080078e-01,3.975289762020111084e-01,3.636763691902160645e-01,3.887807428836822510e-01,2.988870143890380859e-01,5.400487184524536133e-01,-2.768168449401855469e-01
7.806483507156372070e-01,3.682977259159088135e-01,4.007928371429443359e-01,3.894833624362945557e-01,3.586253523826599121e-01,6.534365415573120117e-01,-2.768234312534332275e-01
6.014388799667358398e-01,2.445852607488632202e-01,5.175950527191162109e-01,3.892723619937896729e-01,5.435602068901062012e-01,7.169259190559387207e-01,-2.767674922943115234e-01
7.410482764244079590e-01,3.727663159370422363e-01,7.785432934761047363e-01,3.892661035060882568e-01,4.018830657005310059e-01,4.654245376586914062e-01,-2.767496109008789062e-01
6.794962286949157715e-01,4.117006957530975342e-01,3.692708313465118408e-01,3.893061578273773193e-01,3.256495893001556396e-01,7.684853672981262207e-01,-2.767986357212066650e-01
7.092726826667785645e-01,2.757697403430938721e-01,4.035272300243377686e-01,3.890608251094818115e-01,3.939358294010162354e-01,6.778329610824584961e-01,-2.768110930919647217e-01
8.950797319412231445e-01,6.339049339294433594e-01,6.122935414314270020e-01,3.888373076915740967e-01,1.422670930624008179e-01,8.473606705665588379e-01,-2.767240703105926514e-01
9.242577552795410156e-01,5.930568575859069824e-01,2.655624449253082275e-01,3.891585469245910645e-01,3.063641488552093506e-01,4.359253644943237305e-01,-2.767568230628967285e-01
4.661027193069458008e-01,5.581187605857849121e-01,1.826239824295043945e-01,3.884578347206115723e-01,4.070236384868621826e-01,7.444952726364135742e-01,-2.767205238342285156e-01
5.132618546485900879e-01,2.457854598760604858e-01,5.598687529563903809e-01,3.893168866634368896e-01,3.999176621437072754e-01,8.147902488708496094e-01,-2.767435908317565918e-01
6.344543695449829102e-01,4.474587142467498779e-01,5.185691714286804199e-01,3.888693153858184814e-01,3.439494967460632324e-01,5.197206735610961914e-01,-2.768111526966094971e-01
7.770965695381164551e-01,4.002702534198760986e-01,4.149560928344726562e-01,3.889024853706359863e-01,2.833950221538543701e-01,6.071788072586059570e-01,-2.768271863460540771e-01
5.118891596794128418e-01,4.185413122177124023e-01,4.446344077587127686e-01,3.887032270431518555e-01,3.841914236545562744e-01,4.798039197921752930e-01,-2.767841517925262451e-01
6.813221573829650879e-01,2.729208469390869141e-01,3.668487370014190674e-01,3.889104723930358887e-01,5.366443395614624023e-01,4.991098344326019287e-01,-2.767808139324188232e-01
6.061863303184509277e-01,2.522510886192321777e-01,4.959659278392791748e-01,3.889998793601989746e-01,2.669345736503601074e-01,5.470828413963317871e-01,-2.768028080463409424e-01
7.158377766609191895e-01,4.529365599155426025e-01,3.837213516235351562e-01,3.888522386550903320e-01,2.805061340332031250e-01,7.869570851325988770e-01,-2.767951190471649170e-01
7.101098299026489258e-01,3.460362553596496582e-01,2.985087633132934570e-01,3.893041014671325684e-01,4.903510510921478271e-01,8.610679507255554199e-01,-2.767440080642700195e-01
7.046563029289245605e-01,4.040958285331726074e-01,3.628334105014801025e-01,3.888467550277709961e-01,3.103796243667602539e-01,8.345460295677185059e-01,-2.767780721187591553e-01
6.868124008178710938e-01,5.711338520050048828e-01,3.453232645988464355e-01,3.889905214309692383e-01,3.055529892444610596e-01,5.905320048332214355e-01,-2.768059968948364258e-01
7.195225358009338379e-01,4.455612897872924805e-01,3.555056452751159668e-01,3.888608813285827637e-01,2.980508506298065186e-01,7.095851898193359375e-01,-2.768116295337677002e-01
6.890642642974853516e-01,4.366234540939331055e-01,2.084114551544189453e-01,3.891741633415222168e-01,3.576434552669525146e-01,5.654757022857666016e-01,-2.767888009548187256e-01
8.960839509963989258e-01,5.127260684967041016e-01,6.101736426353454590e-01,3.903755247592926025e-01,2.113941162824630737e-01,7.524892687797546387e-01,-2.767812013626098633e-01
5.938566923141479492e-01,4.857394099235534668e-01,5.228060483932495117e-01,3.898338675498962402e-01,2.237263917922973633e-01,4.510310292243957520e-01,-2.767864167690277100e-01
6.516053676605224609e-01,5.893625020980834961e-01,3.330278098583221436e-01,3.884816169738769531e-01,5.007862448692321777e-01,6.648163795471191406e-01,-2.767810523509979248e-01
7.220839858055114746e-01,4.600826799869537354e-01,3.405092060565948486e-01,3.894208669662475586e-01,3.095423877239227295e-01,6.227350234985351562e-01,-2.768181562423706055e-01
