controllable,controllable,controllable,controllable,controllable,environmental,output
2.106212973594665527e-01,1.606475263833999634e-01,4.589296877384185791e-01,2.798175215721130371e-01,3.096211254596710205e-01,5.742589235305786133e-01,-3.090947151184082031e+00
2.158452719449996948e-01,1.581381857395172119e-01,4.682069718837738037e-01,2.816147804260253906e-01,3.098490536212921143e-01,6.942296028137207031e-01,-3.313915967941284180e+00
2.092769443988800049e-01,1.641541123390197754e-01,4.714740812778472900e-01,2.789707481861114502e-01,2.911199927330017090e-01,8.858507871627807617e-01,-2.238416671752929688e+00
2.144329994916915894e-01,1.586657911539077759e-01,4.656267464160919189e-01,2.815996706485748291e-01,3.101925253868103027e-01,6.547908186912536621e-01,-3.330420494079589844e+00
2.108776867389678955e-01,1.620433181524276733e-01,4.717133045196533203e-01,2.799704074859619141e-01,2.955662608146667480e-01,8.586543202400207520e-01,-2.441443443298339844e+00
2.081066519021987915e-01,1.612741202116012573e-01,4.536996781826019287e-01,2.783412337303161621e-01,3.088670670986175537e-01,5.256010890007019043e-01,-2.804627418518066406e+00
2.155822962522506714e-01,1.582132577896118164e-01,4.676165282726287842e-01,2.816497981548309326e-01,3.100248277187347412e-01,6.846635937690734863e-01,-3.326423645019531250e+00
2.098961621522903442e-01,1.608619391918182373e-01,4.573521614074707031e-01,2.793926894664764404e-01,3.094333112239837646e-01,5.596607923507690430e-01,-3.013803720474243164e+00
2.160990238189697266e-01,1.580426096916198730e-01,4.689247310161590576e-01,2.815986275672912598e-01,3.094829022884368896e-01,7.084373235702514648e-01,-3.285395383834838867e+00
2.161872684955596924e-01,1.580903828144073486e-01,4.698165059089660645e-01,2.815161645412445068e-01,3.088159859180450439e-01,7.262382507324218750e-01,-3.233388900756835938e+00
2.138644754886627197e-01,1.589701324701309204e-01,4.646684229373931885e-01,2.813720107078552246e-01,3.101906478404998779e-01,6.404216885566711426e-01,-3.313609838485717773e+00
2.075380682945251465e-01,1.612642854452133179e-01,4.524804949760437012e-01,2.779704332351684570e-01,3.086530268192291260e-01,5.148288011550903320e-01,-2.731756210327148438e+00
2.151239663362503052e-01,1.586687713861465454e-01,4.714644253253936768e-01,2.813573479652404785e-01,3.053974807262420654e-01,7.771501541137695312e-01,-2.996358871459960938e+00
2.158942520618438721e-01,1.582931876182556152e-01,4.708127677440643311e-01,2.814913392066955566e-01,3.073911070823669434e-01,7.521622180938720703e-01,-3.127618312835693359e+00
2.120732516050338745e-01,1.599677950143814087e-01,4.615662992000579834e-01,2.806163430213928223e-01,3.099236488342285156e-01,6.027472615242004395e-01,-3.214389324188232422e+00
2.132408320903778076e-01,1.592993587255477905e-01,4.636753797531127930e-01,2.812059819698333740e-01,3.101158440113067627e-01,6.275027394294738770e-01,-3.288382768630981445e+00
2.125755399465560913e-01,1.604080498218536377e-01,4.718960523605346680e-01,2.807255089282989502e-01,2.996711730957031250e-01,8.296554684638977051e-01,-2.653290510177612305e+00
2.102603614330291748e-01,1.628819108009338379e-01,4.717035591602325439e-01,2.795830368995666504e-01,2.938477694988250732e-01,8.696803450584411621e-01,-2.359255075454711914e+00
2.113474756479263306e-01,1.603315472602844238e-01,4.603753387928009033e-01,2.802214622497558594e-01,3.097713887691497803e-01,5.886096358299255371e-01,-3.157916307449340820e+00
2.090051621198654175e-01,1.611192226409912109e-01,4.556680917739868164e-01,2.788594961166381836e-01,3.091684579849243164e-01,5.429958105087280273e-01,-2.916001319885253906e+00
2.134421914815902710e-01,1.597374528646469116e-01,4.719173610210418701e-01,2.809911966323852539e-01,3.014678657054901123e-01,8.151451349258422852e-01,-2.754886627197265625e+00
2.146196365356445312e-01,1.589609235525131226e-01,4.716923236846923828e-01,2.812882959842681885e-01,3.042609095573425293e-01,7.894971966743469238e-01,-2.922645807266235352e+00
2.121170908212661743e-01,1.608308255672454834e-01,4.719000458717346191e-01,2.805244326591491699e-01,2.985929548740386963e-01,8.378160595893859863e-01,-2.594621181488037109e+00
2.076274156570434570e-01,1.671603620052337646e-01,4.713275432586669922e-01,2.774353623390197754e-01,2.855859398841857910e-01,9.161837100982666016e-01,-2.014439582824707031e+00
2.160496711730957031e-01,1.581977307796478271e-01,4.705180823802947998e-01,2.814757823944091797e-01,3.078966438770294189e-01,7.434957623481750488e-01,-3.166702985763549805e+00
