controllable,controllable,controllable,controllable,controllable,environmental,output
2.283293604850769043e-01,1.981104463338851929e-01,7.135052680969238281e-01,2.357089966535568237e-01,3.158486485481262207e-01,4.457077085971832275e-01,-1.484418630599975586e+00
1.732048243284225464e-01,1.399539113044738770e-01,6.235522031784057617e-01,2.305762022733688354e-01,3.401668667793273926e-01,2.958673834800720215e-01,-7.327144742012023926e-01
1.954881101846694946e-01,1.642880737781524658e-01,6.647046208381652832e-01,2.340380400419235229e-01,3.288252949714660645e-01,3.510029911994934082e-01,-9.636249542236328125e-01
1.810122430324554443e-01,1.484635174274444580e-01,6.411545872688293457e-01,2.318935990333557129e-01,3.360639512538909912e-01,3.145249485969543457e-01,-8.046354651451110840e-01
2.004119455814361572e-01,1.696555316448211670e-01,6.743772029876708984e-01,2.345891296863555908e-01,3.265057504177093506e-01,3.641263842582702637e-01,-1.026822805404663086e+00
2.186601012945175171e-01,1.888420283794403076e-01,7.021690011024475098e-01,2.358474433422088623e-01,3.190123736858367920e-01,4.162107408046722412e-01,-1.307380199432373047e+00
2.231504470109939575e-01,1.932962089776992798e-01,7.071269750595092773e-01,2.358839958906173706e-01,3.174722194671630859e-01,4.299184679985046387e-01,-1.388287901878356934e+00
2.086780518293380737e-01,1.785089671611785889e-01,6.877476572990417480e-01,2.353633642196655273e-01,3.228858709335327148e-01,3.870505988597869873e-01,-1.144661903381347656e+00
2.797916531562805176e-01,2.290685772895812988e-01,7.401951551437377930e-01,2.271372377872467041e-01,3.074311614036560059e-01,6.647593975067138672e-01,-2.533186197280883789e+00
2.713754773139953613e-01,2.257716953754425049e-01,7.383264899253845215e-01,2.283038645982742310e-01,3.079738318920135498e-01,6.038379669189453125e-01,-2.401132583618164062e+00
2.766519188880920410e-01,2.277564853429794312e-01,7.400873899459838867e-01,2.271781414747238159e-01,3.075397908687591553e-01,6.364058256149291992e-01,-2.498256444931030273e+00
2.815999388694763184e-01,2.300150990486145020e-01,7.419720888137817383e-01,2.277992516756057739e-01,3.075693249702453613e-01,6.912509202957153320e-01,-2.522424697875976562e+00
2.491901665925979614e-01,2.146336287260055542e-01,7.307704687118530273e-01,2.335028499364852905e-01,3.109854757785797119e-01,5.146939754486083984e-01,-1.922427177429199219e+00
2.780154645442962646e-01,2.282996326684951782e-01,7.401359677314758301e-01,2.270466685295104980e-01,3.074703812599182129e-01,6.474272608757019043e-01,-2.517563104629516602e+00
2.674477100372314453e-01,2.242316305637359619e-01,7.377296090126037598e-01,2.293745279312133789e-01,3.083805143833160400e-01,5.849913954734802246e-01,-2.320868015289306641e+00
2.742999494075775146e-01,2.268600463867187500e-01,7.392843961715698242e-01,2.276078611612319946e-01,3.077073693275451660e-01,6.203983426094055176e-01,-2.457682847976684570e+00
1.887596249580383301e-01,1.569051444530487061e-01,6.537162661552429199e-01,2.330979406833648682e-01,3.321145772933959961e-01,3.336480557918548584e-01,-8.849214911460876465e-01
2.045489996671676636e-01,1.740603744983673096e-01,6.818006634712219238e-01,2.350115627050399780e-01,3.246762454509735107e-01,3.753630816936492920e-01,-1.083420038223266602e+00
2.322789281606674194e-01,2.017198055982589722e-01,7.183635234832763672e-01,2.355513572692871094e-01,3.147346079349517822e-01,4.585676193237304688e-01,-1.564616680145263672e+00
2.522605955600738525e-01,2.165959775447845459e-01,7.321406602859497070e-01,2.329768985509872437e-01,3.104463815689086914e-01,5.257264375686645508e-01,-1.991410970687866211e+00
2.625631392002105713e-01,2.220743596553802490e-01,7.365031838417053223e-01,2.306544184684753418e-01,3.089957833290100098e-01,5.642070770263671875e-01,-2.216159105300903320e+00
2.591203153133392334e-01,2.203572243452072144e-01,7.357673048973083496e-01,2.314835339784622192e-01,3.094273209571838379e-01,5.506945848464965820e-01,-2.140917301177978516e+00
2.390338182449340820e-01,2.073315083980560303e-01,7.240902185440063477e-01,2.349647432565689087e-01,3.130566775798797607e-01,4.804728627204895020e-01,-1.703868746757507324e+00
1.615177392959594727e-01,1.272924691438674927e-01,6.029850244522094727e-01,2.283984124660491943e-01,3.464726507663726807e-01,2.692953050136566162e-01,-6.408351659774780273e-01
2.452468127012252808e-01,2.119293361902236938e-01,7.274256348609924316e-01,2.341612577438354492e-01,3.117472231388092041e-01,5.012202262878417969e-01,-1.836811780929565430e+00
