controllable,controllable,controllable,controllable,controllable,environmental,output
3.889423906803131104e-01,8.817556500434875488e-01,1.000000000000000000e+00,6.192862391471862793e-01,1.654341269373777508e-18,1.173541396856307983e-01,-2.914412021636962891e+00
3.891342878341674805e-01,8.815870285034179688e-01,1.000000000000000000e+00,6.194177269935607910e-01,9.630389401155540802e-17,1.084975600242614746e-01,-2.956784963607788086e+00
3.899024426937103271e-01,8.810511827468872070e-01,1.000000000000000000e+00,6.195725798606872559e-01,1.190175126260979992e-16,6.573881208896636963e-02,-3.121426343917846680e+00
3.892722725868225098e-01,8.814979195594787598e-01,1.000000000000000000e+00,6.194887757301330566e-01,2.368251180963820354e-17,1.024872139096260071e-01,-2.984063386917114258e+00
3.903552293777465820e-01,8.809831142425537109e-01,1.000000000000000000e+00,6.189541816711425781e-01,0.000000000000000000e+00,2.866093628108501434e-02,-3.201423406600952148e+00
3.890607357025146484e-01,8.816711902618408203e-01,1.000000000000000000e+00,6.193560957908630371e-01,0.000000000000000000e+00,1.125549376010894775e-01,-2.937685728073120117e+00
3.882253170013427734e-01,8.825717568397521973e-01,1.000000000000000000e+00,6.185824275016784668e-01,0.000000000000000000e+00,1.498131155967712402e-01,-2.740191698074340820e+00
3.900184631347656250e-01,8.810065388679504395e-01,1.000000000000000000e+00,6.195150613784790039e-01,0.000000000000000000e+00,5.969645455479621887e-02,-3.138703584671020508e+00
3.884396553039550781e-01,8.822893500328063965e-01,1.000000000000000000e+00,6.188682913780212402e-01,2.074646731260573393e-17,1.395460963249206543e-01,-2.798131465911865234e+00
3.900876641273498535e-01,8.809902667999267578e-01,1.000000000000000000e+00,6.194196939468383789e-01,1.441464523071811282e-16,5.375551432371139526e-02,-3.154116630554199219e+00
3.888026773929595947e-01,8.818742632865905762e-01,1.000000000000000000e+00,6.191459894180297852e-01,8.041037954751253003e-17,1.243291273713111877e-01,-2.879333257675170898e+00
3.904268443584442139e-01,8.809999823570251465e-01,1.000000000000000000e+00,6.187511086463928223e-01,1.693432075636038046e-16,1.996099390089511871e-02,-3.211004257202148438e+00
3.902175128459930420e-01,8.809722065925598145e-01,1.000000000000000000e+00,6.192477941513061523e-01,8.332363025558548841e-17,4.285176843404769897e-02,-3.178244590759277344e+00
3.897994160652160645e-01,8.811394572257995605e-01,1.000000000000000000e+00,6.196175813674926758e-01,6.574007992097836810e-17,7.502534985542297363e-02,-3.091815948486328125e+00
3.903317451477050781e-01,8.809821009635925293e-01,1.000000000000000000e+00,6.190540790557861328e-01,1.647327807619190462e-16,3.278760984539985657e-02,-3.195648431777954102e+00
3.904778659343719482e-01,8.810194134712219238e-01,1.000000000000000000e+00,6.185669898986816406e-01,0.000000000000000000e+00,1.287664193660020828e-02,-3.216220617294311523e+00
3.904544413089752197e-01,8.809906840324401855e-01,1.000000000000000000e+00,6.186791062355041504e-01,2.086975692854553760e-17,1.657254435122013092e-02,-3.213787317276000977e+00
3.886406421661376953e-01,8.820493817329406738e-01,1.000000000000000000e+00,6.190439462661743164e-01,0.000000000000000000e+00,1.308699399232864380e-01,-2.845173358917236328e+00
3.895227015018463135e-01,8.812782764434814453e-01,1.000000000000000000e+00,6.196196079254150391e-01,2.883948662053879928e-17,8.856607973575592041e-02,-3.042300224304199219e+00
3.881269097328186035e-01,8.826198577880859375e-01,1.000000000000000000e+00,6.184997558593750000e-01,0.000000000000000000e+00,1.533056348562240601e-01,-2.719981193542480469e+00
3.893725574016571045e-01,8.814101219177246094e-01,1.000000000000000000e+00,6.195390820503234863e-01,5.083116184877980916e-16,9.678874164819717407e-02,-3.008760452270507812e+00
3.905085921287536621e-01,8.810757398605346680e-01,1.000000000000000000e+00,6.183577775955200195e-01,1.211515194924766030e-16,6.246490404009819031e-03,-3.219022512435913086e+00
3.880429565906524658e-01,8.827384710311889648e-01,1.000000000000000000e+00,6.184147000312805176e-01,0.000000000000000000e+00,1.568108350038528442e-01,-2.699465036392211914e+00
3.896989524364471436e-01,8.811630606651306152e-01,1.000000000000000000e+00,6.196289658546447754e-01,1.186840976278738001e-17,7.886081933975219727e-02,-3.078536987304687500e+00
3.901578187942504883e-01,8.809795379638671875e-01,1.000000000000000000e+00,6.193291544914245605e-01,7.512852031645112839e-17,4.782684147357940674e-02,-3.167910337448120117e+00
