controllable,controllable,controllable,controllable,controllable,environmental,output
4.151322841644287109e-01,8.822913765907287598e-01,8.380801677703857422e-01,5.759989619255065918e-01,4.379056112547551071e-17,1.132978200912475586e-01,-2.931323528289794922e+00
4.213620424270629883e-01,8.714897632598876953e-01,8.586333394050598145e-01,5.756528377532958984e-01,0.000000000000000000e+00,1.877283453941345215e-01,-2.293758869171142578e+00
4.308196604251861572e-01,8.609721660614013672e-01,7.502161264419555664e-01,5.697081089019775391e-01,0.000000000000000000e+00,2.481372505426406860e-01,-1.730846405029296875e+00
4.199396967887878418e-01,8.733407258987426758e-01,8.686846494674682617e-01,5.758160948753356934e-01,2.770562383279806128e-17,1.764261573553085327e-01,-2.399816751480102539e+00
4.138410985469818115e-01,8.866296410560607910e-01,8.145446777343750000e-01,5.762988924980163574e-01,0.000000000000000000e+00,7.731337845325469971e-02,-3.127905368804931641e+00
4.121524989604949951e-01,8.927679657936096191e-01,8.264517188072204590e-01,5.765701532363891602e-01,1.821906327306426084e-17,2.351599745452404022e-02,-3.190274000167846680e+00
4.156939685344696045e-01,8.807625174522399902e-01,8.504942059516906738e-01,5.759616494178771973e-01,0.000000000000000000e+00,1.253709495067596436e-01,-2.843231678009033203e+00
4.115266501903533936e-01,8.951956629753112793e-01,8.432037830352783203e-01,5.767016410827636719e-01,0.000000000000000000e+00,3.689143806695938110e-03,-3.140969753265380859e+00
4.145437479019165039e-01,8.842441439628601074e-01,8.240629434585571289e-01,5.761450529098510742e-01,0.000000000000000000e+00,9.718836098909378052e-02,-3.032865524291992188e+00
4.285505414009094238e-01,8.632422089576721191e-01,7.769462466239929199e-01,5.720056295394897461e-01,0.000000000000000000e+00,2.349893152713775635e-01,-1.850025653839111328e+00
4.175485670566558838e-01,8.768905401229858398e-01,8.714133501052856445e-01,5.758836865425109863e-01,1.203719977180964305e-16,1.534208506345748901e-01,-2.609718322753906250e+00
4.246585965156555176e-01,8.675353527069091797e-01,8.243125677108764648e-01,5.746106505393981934e-01,4.452518849928998012e-18,2.108452916145324707e-01,-2.075240373611450195e+00
4.131923019886016846e-01,8.890119194984436035e-01,8.133718371391296387e-01,5.764428377151489258e-01,0.000000000000000000e+00,5.672390386462211609e-02,-3.186460494995117188e+00
4.263243675231933594e-01,8.656891584396362305e-01,8.056045770645141602e-01,5.737637877464294434e-01,0.000000000000000000e+00,2.212352007627487183e-01,-1.977587461471557617e+00
4.190451502799987793e-01,8.745661973953247070e-01,8.718618750572204590e-01,5.758481621742248535e-01,1.342713451613964694e-16,1.687152981758117676e-01,-2.471313714981079102e+00
4.455778300762176514e-01,8.473507761955261230e-01,5.584548711776733398e-01,5.466547608375549316e-01,0.000000000000000000e+00,3.289271891117095947e-01,-1.097705960273742676e+00
4.133915305137634277e-01,8.881941437721252441e-01,8.115019798278808594e-01,5.764072537422180176e-01,6.193571084772448321e-17,6.367706507444381714e-02,-3.171430110931396484e+00
4.402320683002471924e-01,8.517659306526184082e-01,6.276535391807556152e-01,5.560458302497863770e-01,3.732559539044686423e-17,2.999700605869293213e-01,-1.302024364471435547e+00
4.329016506671905518e-01,8.588677644729614258e-01,7.231668233871459961e-01,5.671998858451843262e-01,0.000000000000000000e+00,2.597137987613677979e-01,-1.628855347633361816e+00
4.357906281948089600e-01,8.559292554855346680e-01,6.849460005760192871e-01,5.631139874458312988e-01,1.279120070818683943e-16,2.759783565998077393e-01,-1.491202592849731445e+00
4.160088598728179932e-01,8.799628615379333496e-01,8.570016026496887207e-01,5.759049654006958008e-01,1.106645650455599457e-17,1.314373016357421875e-01,-2.795732975006103516e+00
4.383587837219238281e-01,8.535023927688598633e-01,6.520342826843261719e-01,5.591407418251037598e-01,0.000000000000000000e+00,2.898736298084259033e-01,-1.379508256912231445e+00
4.497921466827392578e-01,8.445214033126831055e-01,5.062664747238159180e-01,5.389072895050048828e-01,2.199296066691291729e-17,3.523836433887481689e-01,-9.517971873283386230e-01
4.446091949939727783e-01,8.480873107910156250e-01,5.705284476280212402e-01,5.484009385108947754e-01,7.309800367087025902e-17,3.236388862133026123e-01,-1.133016228675842285e+00
4.125104844570159912e-01,8.914161920547485352e-01,8.194612264633178711e-01,5.765191912651062012e-01,3.525964894486912358e-18,3.513304889202117920e-02,-3.201658010482788086e+00
