controllable,controllable,controllable,controllable,controllable,environmental,output
4.184695184230804443e-01,8.555200099945068359e-01,1.000000000000000000e+00,5.683827400207519531e-01,8.524276868604731771e-17,1.633946150541305542e-01,-2.715944290161132812e+00
4.221513867378234863e-01,8.482382893562316895e-01,1.000000000000000000e+00,5.681024789810180664e-01,0.000000000000000000e+00,2.153519243001937866e-01,-2.350857257843017578e+00
4.107054173946380615e-01,8.672701716423034668e-01,1.000000000000000000e+00,5.729562044143676758e-01,4.485528154017416624e-17,8.730307966470718384e-02,-3.091867685317993164e+00
4.132899940013885498e-01,8.638408184051513672e-01,1.000000000000000000e+00,5.709764957427978516e-01,0.000000000000000000e+00,1.085611209273338318e-01,-3.013952255249023438e+00
4.088815152645111084e-01,8.695446252822875977e-01,1.000000000000000000e+00,5.745751261711120605e-01,0.000000000000000000e+00,7.341211289167404175e-02,-3.129549741744995117e+00
4.214579463005065918e-01,8.496623039245605469e-01,1.000000000000000000e+00,5.680514574050903320e-01,0.000000000000000000e+00,2.049269825220108032e-01,-2.427563190460205078e+00
4.005432128906250000e-01,8.791683912277221680e-01,1.000000000000000000e+00,5.841347575187683105e-01,5.436263080306264937e-17,5.597443785518407822e-03,-3.154823541641235352e+00
4.121396541595458984e-01,8.654062747955322266e-01,1.000000000000000000e+00,5.718116760253906250e-01,7.178535406553230962e-17,9.877800941467285156e-02,-3.052769422531127930e+00
4.010358452796936035e-01,8.786081671714782715e-01,1.000000000000000000e+00,5.834560990333557129e-01,0.000000000000000000e+00,1.084062829613685608e-02,-3.162369012832641602e+00
4.143314063549041748e-01,8.623509407043457031e-01,1.000000000000000000e+00,5.702913403511047363e-01,2.652098208161391801e-17,1.179960593581199646e-01,-2.971949338912963867e+00
4.195416271686553955e-01,8.534896969795227051e-01,1.000000000000000000e+00,5.681601166725158691e-01,0.000000000000000000e+00,1.775314062833786011e-01,-2.621909141540527344e+00
4.191448986530303955e-01,8.542535305023193359e-01,1.000000000000000000e+00,5.682285428047180176e-01,8.977064286259928399e-17,1.721916645765304565e-01,-2.658041000366210938e+00
4.161138832569122314e-01,8.596233129501342773e-01,1.000000000000000000e+00,5.692872405052185059e-01,1.205589008318640122e-16,1.357708126306533813e-01,-2.881519556045532227e+00
4.166695475578308105e-01,8.586979508399963379e-01,1.000000000000000000e+00,5.690287947654724121e-01,2.084354853801740747e-16,1.418988853693008423e-01,-2.847206115722656250e+00
4.203152954578399658e-01,8.519677519798278809e-01,1.000000000000000000e+00,5.680717229843139648e-01,1.521661106209480906e-17,1.883132457733154297e-01,-2.547005414962768555e+00
4.067299365997314453e-01,8.721176981925964355e-01,1.000000000000000000e+00,5.767216682434082031e-01,0.000000000000000000e+00,5.745935812592506409e-02,-3.159402132034301758e+00
4.175609946250915527e-01,8.571639060974121094e-01,1.000000000000000000e+00,5.686715841293334961e-01,3.977687896129875750e-17,1.521848887205123901e-01,-2.786376714706420898e+00
4.076354205608367920e-01,8.710418343544006348e-01,1.000000000000000000e+00,5.757787823677062988e-01,0.000000000000000000e+00,6.415674835443496704e-02,-3.148637771606445312e+00
4.020467996597290039e-01,8.774958848953247070e-01,1.000000000000000000e+00,5.821725726127624512e-01,0.000000000000000000e+00,2.014143392443656921e-02,-3.171857595443725586e+00
4.043978154659271240e-01,8.748333454132080078e-01,1.000000000000000000e+00,5.792923569679260254e-01,0.000000000000000000e+00,3.973995521664619446e-02,-3.175404071807861328e+00
4.210599362850189209e-01,8.504729866981506348e-01,1.000000000000000000e+00,5.680460929870605469e-01,7.852686282294968432e-17,1.990368962287902832e-01,-2.470371961593627930e+00
4.147611558437347412e-01,8.617150783538818359e-01,1.000000000000000000e+00,5.700256824493408203e-01,2.863688031002251089e-17,1.220884248614311218e-01,-2.952395915985107422e+00
4.028744399547576904e-01,8.765616416931152344e-01,1.000000000000000000e+00,5.811506509780883789e-01,0.000000000000000000e+00,2.740241400897502899e-02,-3.175778150558471680e+00
4.054684340953826904e-01,8.735951185226440430e-01,1.000000000000000000e+00,5.780912041664123535e-01,3.208233861062178100e-18,4.791954904794692993e-02,-3.170276641845703125e+00
4.225932955741882324e-01,8.473600149154663086e-01,1.000000000000000000e+00,5.681109428405761719e-01,1.497480664758310282e-16,2.217925935983657837e-01,-2.303025722503662109e+00
