controllable,controllable,controllable,controllable,controllable,environmental,output
4.141032099723815918e-01,8.810832500457763672e-01,8.664951920509338379e-01,5.771360993385314941e-01,9.425417850395718288e-18,1.132978200912475586e-01,-2.936078548431396484e+00
4.205162823200225830e-01,8.741333484649658203e-01,8.977931737899780273e-01,5.743949413299560547e-01,4.637466343292381853e-17,1.877283453941345215e-01,-2.302047252655029297e+00
4.307947754859924316e-01,8.681849241256713867e-01,8.511615395545959473e-01,5.664249658584594727e-01,8.344094431878020901e-17,2.481372505426406860e-01,-1.727564811706542969e+00
4.191483557224273682e-01,8.751634359359741211e-01,8.990461230278015137e-01,5.751076340675354004e-01,3.345245452106532062e-17,1.764261573553085327e-01,-2.409715890884399414e+00
4.125637114048004150e-01,8.849019408226013184e-01,8.469477295875549316e-01,5.775774717330932617e-01,0.000000000000000000e+00,7.731337845325469971e-02,-3.124363183975219727e+00
4.109033942222595215e-01,8.911224007606506348e-01,8.505259156227111816e-01,5.780467987060546875e-01,2.414997308048784586e-17,2.351599745452404022e-02,-3.182302951812744141e+00
4.147591590881347656e-01,8.798998594284057617e-01,8.757954239845275879e-01,5.769195556640625000e-01,1.170583386539886033e-16,1.253709495067596436e-01,-2.850641965866088867e+00
4.103650152683258057e-01,8.935505151748657227e-01,8.609213829040527344e-01,5.782569050788879395e-01,1.629115011066446903e-17,3.689143806695938110e-03,-3.135026693344116211e+00
4.133588969707489014e-01,8.827474117279052734e-01,8.552109599113464355e-01,5.773756504058837891e-01,2.783609668517727544e-17,9.718836098909378052e-02,-3.033722162246704102e+00
4.281869828701019287e-01,8.695687055587768555e-01,8.645486831665039062e-01,5.688684582710266113e-01,0.000000000000000000e+00,2.349893152713775635e-01,-1.848909020423889160e+00
4.167932569980621338e-01,8.772503137588500977e-01,8.940354585647583008e-01,5.761600136756896973e-01,5.397868334121758583e-17,1.534208506345748901e-01,-2.620596885681152344e+00
4.239001274108886719e-01,8.719391822814941406e-01,8.849651217460632324e-01,5.723070502281188965e-01,1.148168644824271102e-16,2.108452916145324707e-01,-2.078965187072753906e+00
4.118723273277282715e-01,8.872236609458923340e-01,8.438614606857299805e-01,5.777458548545837402e-01,0.000000000000000000e+00,5.672390386462211609e-02,-3.179682493209838867e+00
4.256470501422882080e-01,8.709450364112854004e-01,8.767985701560974121e-01,5.709899067878723145e-01,0.000000000000000000e+00,2.212352007627487183e-01,-1.979133844375610352e+00
4.182775020599365234e-01,8.758414387702941895e-01,8.990469574928283691e-01,5.755274891853332520e-01,0.000000000000000000e+00,1.687152981758117676e-01,-2.481921195983886719e+00
4.498461782932281494e-01,8.550603389739990234e-01,7.806900739669799805e-01,5.479311347007751465e-01,5.340491033650079074e-18,3.289271891117095947e-01,-1.088980436325073242e+00
4.121236801147460938e-01,8.864367008209228516e-01,8.440063595771789551e-01,5.776912569999694824e-01,4.653463685466912388e-17,6.367706507444381714e-02,-3.165559053421020508e+00
4.427295029163360596e-01,8.610127568244934082e-01,8.013551235198974609e-01,5.547935962677001953e-01,3.822549576675514371e-16,2.999700605869293213e-01,-1.293962717056274414e+00
4.333169460296630859e-01,8.668568730354309082e-01,8.400518894195556641e-01,5.640849471092224121e-01,0.000000000000000000e+00,2.597137987613677979e-01,-1.624013066291809082e+00
4.370132088661193848e-01,8.647648096084594727e-01,8.231375813484191895e-01,5.604608058929443359e-01,0.000000000000000000e+00,2.759783565998077393e-01,-1.484684467315673828e+00
4.151680171489715576e-01,8.793194890022277832e-01,8.804410696029663086e-01,5.767627954483032227e-01,0.000000000000000000e+00,1.314373016357421875e-01,-2.804272413253784180e+00
4.402915239334106445e-01,8.626639842987060547e-01,8.103483319282531738e-01,5.572094917297363281e-01,0.000000000000000000e+00,2.898736298084259033e-01,-1.371975779533386230e+00
4.556703269481658936e-01,8.484864234924316406e-01,7.730100154876708984e-01,5.424936413764953613e-01,4.519057357664437065e-16,3.523836433887481689e-01,-9.434432983398437500e-01
4.485341906547546387e-01,8.562777042388916016e-01,7.844014167785644531e-01,5.491890311241149902e-01,1.180153675975583676e-18,3.236388862133026123e-01,-1.124320983886718750e+00
4.112183153629302979e-01,8.897228837013244629e-01,8.464434146881103516e-01,5.779052972793579102e-01,2.494603515839662863e-17,3.513304889202117920e-02,-3.193469047546386719e+00
