controllable,controllable,controllable,controllable,controllable,environmental,output
3.319761753082275391e-01,5.480849742889404297e-01,0.000000000000000000e+00,7.591126561164855957e-01,0.000000000000000000e+00,1.633946150541305542e-01,-8.830109238624572754e-01
3.319774270057678223e-01,5.472503900527954102e-01,2.419254475789349998e-17,7.591018676757812500e-01,1.387778780781445676e-17,2.153519243001937866e-01,-8.828043937683105469e-01
3.319775164127349854e-01,5.479028224945068359e-01,1.877629349271060793e-17,7.591150999069213867e-01,0.000000000000000000e+00,8.730307966470718384e-02,-8.831758499145507812e-01
3.319754302501678467e-01,5.486807227134704590e-01,1.813916093461408858e-17,7.591164112091064453e-01,0.000000000000000000e+00,1.085611209273338318e-01,-8.831462264060974121e-01
3.319782316684722900e-01,5.476211905479431152e-01,1.956093344713095223e-18,7.591274380683898926e-01,3.671147086108850734e-18,7.341211289167404175e-02,-8.831883072853088379e-01
3.319764137268066406e-01,5.469748973846435547e-01,0.000000000000000000e+00,7.591001391410827637e-01,0.000000000000000000e+00,2.049269825220108032e-01,-8.828519582748413086e-01
3.319782018661499023e-01,5.480200052261352539e-01,4.318066100750546214e-17,7.591084837913513184e-01,1.367828342459524222e-17,5.597443785518407822e-03,-8.831707239151000977e-01
3.319886922836303711e-01,5.484437942504882812e-01,1.761341486344273483e-17,7.591336369514465332e-01,2.515349040166370287e-17,9.877800941467285156e-02,-8.831614255905151367e-01
3.319751322269439697e-01,5.480731725692749023e-01,2.106562668015319413e-17,7.591096758842468262e-01,0.000000000000000000e+00,1.084062829613685608e-02,-8.831767439842224121e-01
3.319788277149200439e-01,5.493257045745849609e-01,2.937151926436555604e-17,7.591136097908020020e-01,0.000000000000000000e+00,1.179960593581199646e-01,-8.831290006637573242e-01
3.319770097732543945e-01,5.479832291603088379e-01,1.691109716435458668e-17,7.591069936752319336e-01,0.000000000000000000e+00,1.775314062833786011e-01,-8.829622268676757812e-01
3.319728970527648926e-01,5.473790764808654785e-01,0.000000000000000000e+00,7.590913176536560059e-01,0.000000000000000000e+00,1.721916645765304565e-01,-8.829813003540039062e-01
3.319934606552124023e-01,5.483197569847106934e-01,2.646403069643964205e-17,7.590926289558410645e-01,3.404394821604483923e-17,1.357708126306533813e-01,-8.830896615982055664e-01
3.319443464279174805e-01,5.495597124099731445e-01,5.711305762499944467e-18,7.590968012809753418e-01,4.826251044799337935e-18,1.418988853693008423e-01,-8.830740451812744141e-01
3.319500684738159180e-01,5.497103929519653320e-01,5.890884605533675393e-18,7.591007947921752930e-01,2.319675619877103219e-18,1.883132457733154297e-01,-8.829213380813598633e-01
3.319755494594573975e-01,5.489261150360107422e-01,1.321866775506051223e-18,7.591080069541931152e-01,0.000000000000000000e+00,5.745935812592506409e-02,-8.831958770751953125e-01
3.319777250289916992e-01,5.480191111564636230e-01,0.000000000000000000e+00,7.591110467910766602e-01,0.000000000000000000e+00,1.521848887205123901e-01,-8.830454945564270020e-01
3.319755792617797852e-01,5.479779839515686035e-01,0.000000000000000000e+00,7.591224908828735352e-01,8.299598566931445926e-18,6.415674835443496704e-02,-8.831935524940490723e-01
3.319972753524780273e-01,5.465881824493408203e-01,0.000000000000000000e+00,7.590974569320678711e-01,0.000000000000000000e+00,2.014143392443656921e-02,-8.831854462623596191e-01
3.319756984710693359e-01,5.479724407196044922e-01,0.000000000000000000e+00,7.591103315353393555e-01,0.000000000000000000e+00,3.973995521664619446e-02,-8.831958174705505371e-01
3.319542407989501953e-01,5.492408275604248047e-01,5.076016989988805812e-17,7.591723203659057617e-01,0.000000000000000000e+00,1.990368962287902832e-01,-8.828774094581604004e-01
3.319830000400543213e-01,5.480697154998779297e-01,0.000000000000000000e+00,7.591720819473266602e-01,1.651845251875398747e-18,1.220884248614311218e-01,-8.831207156181335449e-01
3.319783210754394531e-01,5.471408963203430176e-01,0.000000000000000000e+00,7.590640783309936523e-01,4.348165052571758253e-18,2.740241400897502899e-02,-8.831905722618103027e-01
3.319748342037200928e-01,5.465376973152160645e-01,5.689518238755603995e-18,7.591491341590881348e-01,0.000000000000000000e+00,4.791954904794692993e-02,-8.831969499588012695e-01
3.319824039936065674e-01,5.474613904953002930e-01,0.000000000000000000e+00,7.591338753700256348e-01,0.000000000000000000e+00,2.217925935983657837e-01,-8.827735185623168945e-01
