controllable,controllable,controllable,controllable,controllable,environmental,output
2.354462295770645142e-01,2.202220857143402100e-01,4.425308704376220703e-01,2.680157124996185303e-01,3.080320358276367188e-01,4.509270191192626953e-01,-2.253170728683471680e+00
2.127797603607177734e-01,1.552863717079162598e-01,4.218199551105499268e-01,2.665287256240844727e-01,2.872517406940460205e-01,3.277207016944885254e-01,-1.201480627059936523e+00
2.337748110294342041e-01,2.126706838607788086e-01,4.393574595451354980e-01,2.681804299354553223e-01,3.054785132408142090e-01,4.264789223670959473e-01,-2.130565166473388672e+00
2.345846146345138550e-01,2.163576632738113403e-01,4.409008920192718506e-01,2.681068480014801025e-01,3.066931068897247314e-01,4.365942180156707764e-01,-2.193314313888549805e+00
2.097909152507781982e-01,1.494362205266952515e-01,4.202095270156860352e-01,2.658607959747314453e-01,2.857671976089477539e-01,3.182285726070404053e-01,-1.115946888923645020e+00
1.808719485998153687e-01,1.025738790631294250e-01,4.044106602668762207e-01,2.542541027069091797e-01,2.816173136234283447e-01,2.449865341186523438e-01,-5.879735350608825684e-01
2.324479669332504272e-01,2.071798592805862427e-01,4.372991621494293213e-01,2.682876586914062500e-01,3.036836087703704834e-01,4.139886498451232910e-01,-2.034648895263671875e+00
2.221400141716003418e-01,1.758902966976165771e-01,4.275094270706176758e-01,2.679289281368255615e-01,2.936427891254425049e-01,3.605009615421295166e-01,-1.518147468566894531e+00
2.311586290597915649e-01,2.024340033531188965e-01,4.355827271938323975e-01,2.683552503585815430e-01,3.021834790706634521e-01,4.046486020088195801e-01,-1.952978134155273438e+00
2.255275398492813110e-01,1.847259551286697388e-01,4.300009012222290039e-01,2.682039141654968262e-01,2.965580523014068604e-01,3.744736313819885254e-01,-1.658839225769042969e+00
1.924504786729812622e-01,1.199307441711425781e-01,4.106928408145904541e-01,2.598528861999511719e-01,2.816835045814514160e-01,2.709794640541076660e-01,-7.468448877334594727e-01
1.874322742223739624e-01,1.123294010758399963e-01,4.080208539962768555e-01,2.575124502182006836e-01,2.814765870571136475e-01,2.593734562397003174e-01,-6.719859838485717773e-01
2.040537595748901367e-01,1.390450298786163330e-01,4.170600175857543945e-01,2.642562985420227051e-01,2.836704552173614502e-01,3.013441562652587891e-01,-9.726366400718688965e-01
1.707340925931930542e-01,8.809675276279449463e-02,3.986840546131134033e-01,2.486512809991836548e-01,2.824717462062835693e-01,2.245677560567855835e-01,-4.848371446132659912e-01
1.845449656248092651e-01,1.079910099506378174e-01,4.063598215579986572e-01,2.561425268650054932e-01,2.814942598342895508e-01,2.529082000255584717e-01,-6.330404877662658691e-01
2.296648472547531128e-01,1.972431391477584839e-01,4.338195621967315674e-01,2.683591842651367188e-01,3.005461096763610840e-01,3.952084779739379883e-01,-1.864462137222290039e+00
1.955496966838836670e-01,1.249701678752899170e-01,4.124246239662170410e-01,2.611888349056243896e-01,2.819666862487792969e-01,2.788539826869964600e-01,-8.012703657150268555e-01
1.742905378341674805e-01,9.321157634258270264e-02,4.006870687007904053e-01,2.506855726242065430e-01,2.821125686168670654e-01,2.315784692764282227e-01,-5.181853771209716797e-01
2.185752838850021362e-01,1.675250381231307983e-01,4.252711236476898193e-01,2.675115168094635010e-01,2.909118831157684326e-01,3.472593426704406738e-01,-1.386987924575805664e+00
1.632817983627319336e-01,7.814742624759674072e-02,3.943048715591430664e-01,2.442280948162078857e-01,2.835516035556793213e-01,2.109605371952056885e-01,-4.259622395038604736e-01
2.265740036964416504e-01,1.877217143774032593e-01,4.308819174766540527e-01,2.682641446590423584e-01,2.975148856639862061e-01,3.792597353458404541e-01,-1.707014203071594238e+00
2.173396497964859009e-01,1.647298485040664673e-01,4.244841337203979492e-01,2.673388123512268066e-01,2.900331914424896240e-01,3.428822755813598633e-01,-1.344468235969543457e+00
2.064116001129150391e-01,1.431593745946884155e-01,4.183399975299835205e-01,2.649436891078948975e-01,2.844267487525939941e-01,3.080387711524963379e-01,-1.028031468391418457e+00
2.007631659507751465e-01,1.334126442670822144e-01,4.151728451251983643e-01,2.631641924381256104e-01,2.828138768672943115e-01,2.922590672969818115e-01,-9.006205797195434570e-01
2.288937121629714966e-01,1.947260200977325439e-01,4.330050051212310791e-01,2.683407962322235107e-01,2.997510433197021484e-01,3.908639848232269287e-01,-1.822301983833312988e+00
