controllable,controllable,controllable,controllable,controllable,environmental,output
1.869615763425827026e-01,2.146845161914825439e-01,5.032948255538940430e-01,2.811414897441864014e-01,2.872901856899261475e-01,8.281330466270446777e-01,-2.613887786865234375e+00
1.723062843084335327e-01,3.204622566699981689e-01,6.781659126281738281e-01,3.054654598236083984e-01,2.659587860107421875e-01,9.980139136314392090e-01,-1.656197309494018555e+00
1.747462153434753418e-01,2.677922546863555908e-01,6.147441864013671875e-01,2.883434593677520752e-01,2.751732468605041504e-01,9.354072809219360352e-01,-1.979865312576293945e+00
2.008091211318969727e-01,2.002376765012741089e-01,4.266709685325622559e-01,2.830034196376800537e-01,2.948835790157318115e-01,6.975740790367126465e-01,-3.053598165512084961e+00
1.860357522964477539e-01,2.165837883949279785e-01,5.097233653068542480e-01,2.810520231723785400e-01,2.866691648960113525e-01,8.357915878295898438e-01,-2.569951057434082031e+00
1.946154087781906128e-01,2.051189094781875610e-01,4.595977663993835449e-01,2.820156216621398926e-01,2.915233969688415527e-01,7.635846734046936035e-01,-2.923163175582885742e+00
2.027649879455566406e-01,1.983942538499832153e-01,4.132460951805114746e-01,2.835667729377746582e-01,2.966027557849884033e-01,6.629907488822937012e-01,-3.032838821411132812e+00
1.723393350839614868e-01,3.031051754951477051e-01,6.593185663223266602e-01,2.992336452007293701e-01,2.689552903175354004e-01,9.765439629554748535e-01,-1.761785745620727539e+00
1.835786849260330200e-01,2.219853550195693970e-01,5.263148546218872070e-01,2.810969948768615723e-01,2.850345969200134277e-01,8.545226454734802246e-01,-2.459300518035888672e+00
1.738346517086029053e-01,2.781319320201873779e-01,6.290007233619689941e-01,2.912062406539916992e-01,2.732893228530883789e-01,9.477906823158264160e-01,-1.911810755729675293e+00
1.996360123157501221e-01,2.011270374059677124e-01,4.332394599914550781e-01,2.827681303024291992e-01,2.941581010818481445e-01,7.123508453369140625e-01,-3.043846130371093750e+00
1.886071562767028809e-01,2.120933085680007935e-01,4.934381544589996338e-01,2.812842130661010742e-01,2.882449030876159668e-01,8.155572414398193359e-01,-2.683699607849121094e+00
1.929138600826263428e-01,2.066925615072250366e-01,4.684914052486419678e-01,2.818022966384887695e-01,2.906326949596405029e-01,7.786791324615478516e-01,-2.863802671432495117e+00
1.729726642370223999e-01,2.909108102321624756e-01,6.451836228370666504e-01,2.950989305973052979e-01,2.710816264152526855e-01,9.624941349029541016e-01,-1.833733916282653809e+00
2.022865414619445801e-01,1.989490985870361328e-01,4.171892106533050537e-01,2.833913266658782959e-01,2.960561215877532959e-01,6.740416288375854492e-01,-3.045933723449707031e+00
1.937657594680786133e-01,2.058536857366561890e-01,4.639614224433898926e-01,2.818911075592041016e-01,2.911022007465362549e-01,7.711644768714904785e-01,-2.894567728042602539e+00
1.804681569337844849e-01,2.319755852222442627e-01,5.513349771499633789e-01,2.815998196601867676e-01,2.824698388576507568e-01,8.796291947364807129e-01,-2.307520151138305664e+00
1.760007888078689575e-01,2.566700577735900879e-01,5.978236198425292969e-01,2.856439352035522461e-01,2.772545814514160156e-01,9.209533333778381348e-01,-2.061853647232055664e+00
1.901484429836273193e-01,2.098895013332366943e-01,4.843634068965911865e-01,2.814683318138122559e-01,2.891307175159454346e-01,8.031241893768310547e-01,-2.749108076095581055e+00
2.018428146839141846e-01,1.993423700332641602e-01,4.201337397098541260e-01,2.833150923252105713e-01,2.956544458866119385e-01,6.818171143531799316e-01,-3.051562547683715820e+00
1.986242681741714478e-01,2.018810063600540161e-01,4.386421144008636475e-01,2.825907170772552490e-01,2.935853898525238037e-01,7.237459421157836914e-01,-3.028540849685668945e+00
1.768891364336013794e-01,2.502394318580627441e-01,5.871326327323913574e-01,2.843163013458251953e-01,2.785271704196929932e-01,9.118263721466064453e-01,-2.114901304244995117e+00
1.813860535621643066e-01,2.285409122705459595e-01,5.433557033538818359e-01,2.813136279582977295e-01,2.833068668842315674e-01,8.718759417533874512e-01,-2.354523897171020508e+00
1.793016046285629272e-01,2.368064522743225098e-01,5.618183612823486328e-01,2.821435928344726562e-01,2.813623249530792236e-01,8.894055485725402832e-01,-2.248410463333129883e+00
1.973361819982528687e-01,2.028319686651229858e-01,4.452626109123229980e-01,2.823836505413055420e-01,2.929182052612304688e-01,7.370016574859619141e-01,-3.002265453338623047e+00
