controllable,controllable,controllable,controllable,controllable,environmental,output
7.820178866386413574e-01,2.429806888103485107e-01,9.442322850227355957e-01,4.931447803974151611e-01,3.373723924160003662e-01,7.966995239257812500e-01,-2.033470869064331055e-01
7.821919322013854980e-01,2.430860698223114014e-01,9.442841410636901855e-01,4.929597973823547363e-01,3.370124697685241699e-01,7.188012003898620605e-01,-2.052849680185317993e-01
7.819215655326843262e-01,2.430681586265563965e-01,9.442759752273559570e-01,4.930030703544616699e-01,3.371215164661407471e-01,7.772212624549865723e-01,-2.037293165922164917e-01
7.821834087371826172e-01,2.431018948554992676e-01,9.443475604057312012e-01,4.929672777652740479e-01,3.370136320590972900e-01,5.054304599761962891e-01,-2.147922366857528687e-01
7.821888327598571777e-01,2.430953532457351685e-01,9.442787170410156250e-01,4.929561614990234375e-01,3.370176851749420166e-01,6.676760315895080566e-01,-2.072345316410064697e-01
7.821820974349975586e-01,2.431015223264694214e-01,9.442783594131469727e-01,4.929723441600799561e-01,3.370195329189300537e-01,4.979000985622406006e-01,-2.149387300014495850e-01
7.821864485740661621e-01,2.430936545133590698e-01,9.441745877265930176e-01,4.929642975330352783e-01,3.370137512683868408e-01,6.154425740242004395e-01,-2.097739279270172119e-01
7.822322845458984375e-01,2.431707084178924561e-01,9.442684054374694824e-01,4.929589927196502686e-01,3.369967639446258545e-01,7.302186489105224609e-01,-2.049275785684585571e-01
7.821813225746154785e-01,2.430988103151321411e-01,9.442777633666992188e-01,4.929654002189636230e-01,3.370160758495330811e-01,6.047454476356506348e-01,-2.103404551744461060e-01
7.821883559226989746e-01,2.431076169013977051e-01,9.442785978317260742e-01,4.929269850254058838e-01,3.370425999164581299e-01,7.069876790046691895e-01,-2.056842446327209473e-01
7.821829915046691895e-01,2.430941164493560791e-01,9.442799091339111328e-01,4.929683506488800049e-01,3.370136916637420654e-01,5.496749877929687500e-01,-2.131930291652679443e-01
7.821906805038452148e-01,2.431013882160186768e-01,9.442839026451110840e-01,4.929334223270416260e-01,3.370589017868041992e-01,5.754972100257873535e-01,-2.119002789258956909e-01
7.821918725967407227e-01,2.430873513221740723e-01,9.442448019981384277e-01,4.929763078689575195e-01,3.369980454444885254e-01,5.221605896949768066e-01,-2.143182307481765747e-01
7.820638418197631836e-01,2.433705627918243408e-01,9.443432688713073730e-01,4.929352104663848877e-01,3.368735909461975098e-01,7.682145833969116211e-01,-2.039272338151931763e-01
7.822890281677246094e-01,2.429931461811065674e-01,9.444974064826965332e-01,4.930854737758636475e-01,3.370478451251983643e-01,6.759600639343261719e-01,-2.068795859813690186e-01
7.821788787841796875e-01,2.430961132049560547e-01,9.442771673202514648e-01,4.929684400558471680e-01,3.370159566402435303e-01,5.659621357917785645e-01,-2.123942077159881592e-01
7.821694612503051758e-01,2.431038618087768555e-01,9.443079829216003418e-01,4.929594695568084717e-01,3.370028436183929443e-01,6.315231919288635254e-01,-2.089445739984512329e-01
7.821850180625915527e-01,2.430968731641769409e-01,9.442862272262573242e-01,4.929656386375427246e-01,3.370186090469360352e-01,6.953004598617553711e-01,-2.061094343662261963e-01
7.821815609931945801e-01,2.430980801582336426e-01,9.442790150642395020e-01,4.929678142070770264e-01,3.370162546634674072e-01,4.912370145320892334e-01,-2.150298058986663818e-01
7.818450927734375000e-01,2.428098917007446289e-01,9.441758990287780762e-01,4.925508201122283936e-01,3.368606269359588623e-01,7.389937639236450195e-01,-2.046713680028915405e-01
7.822123765945434570e-01,2.430965155363082886e-01,9.442493319511413574e-01,4.930213987827301025e-01,3.370475769042968750e-01,5.946344733238220215e-01,-2.108814269304275513e-01
7.821804881095886230e-01,2.430993467569351196e-01,9.442772269248962402e-01,4.929725229740142822e-01,3.370157182216644287e-01,5.344487428665161133e-01,-2.138599008321762085e-01
7.822194695472717285e-01,2.430897206068038940e-01,9.442374706268310547e-01,4.929666817188262939e-01,3.369165062904357910e-01,6.537114381790161133e-01,-2.078655213117599487e-01
7.820628881454467773e-01,2.431429922580718994e-01,9.443112015724182129e-01,4.930854439735412598e-01,3.370736241340637207e-01,6.444187760353088379e-01,-2.083068042993545532e-01
7.820511460304260254e-01,2.430451810359954834e-01,9.442467093467712402e-01,4.925955235958099365e-01,3.372668325901031494e-01,7.505378723144531250e-01,-2.043579369783401489e-01
