controllable,controllable,controllable,controllable,controllable,environmental,output
4.280829727649688721e-01,8.379670381546020508e-01,2.407588809728622437e-01,6.740719676017761230e-01,5.370142459869384766e-01,2.522656619548797607e-01,-3.956217467784881592e-01
4.435741901397705078e-01,7.295029759407043457e-01,1.601896435022354126e-01,9.206646680831909180e-01,2.415163069963455200e-01,4.235849976539611816e-01,-3.956066668033599854e-01
1.485688835382461548e-01,6.026489734649658203e-01,2.743948698043823242e-01,9.989368915557861328e-01,3.070538640022277832e-01,1.305450946092605591e-01,-3.956223130226135254e-01
2.526771724224090576e-01,8.575263023376464844e-01,1.360887289047241211e-01,9.551433324813842773e-01,3.898344635963439941e-01,3.551018238067626953e-01,-3.956368267536163330e-01
2.453774362802505493e-01,6.187633275985717773e-01,1.681357920169830322e-01,9.408888816833496094e-01,2.120530903339385986e-01,3.956282138824462891e-01,-3.956186473369598389e-01
2.276250869035720825e-01,7.436769604682922363e-01,2.208852171897888184e-01,7.457863688468933105e-01,3.252036869525909424e-01,1.800519824028015137e-01,-4.532680809497833252e-01
2.276524305343627930e-01,7.436943650245666504e-01,2.208902984857559204e-01,7.458116412162780762e-01,3.252515494823455811e-01,2.789877057075500488e-01,-4.232870042324066162e-01
2.276563495397567749e-01,7.437688708305358887e-01,2.208787947893142700e-01,7.457590103149414062e-01,3.252585530281066895e-01,2.042208909988403320e-01,-4.644193351268768311e-01
2.033113688230514526e-01,8.562533259391784668e-01,2.464607357978820801e-01,6.404931545257568359e-01,4.573110342025756836e-01,4.446939826011657715e-01,-3.956249654293060303e-01
2.827873528003692627e-01,7.111571431159973145e-01,1.397489607334136963e-01,5.173936486244201660e-01,4.697351455688476562e-01,1.185106486082077026e-01,-3.956343233585357666e-01
2.276830822229385376e-01,7.436734437942504883e-01,2.209199368953704834e-01,7.457824349403381348e-01,3.252797424793243408e-01,3.866668045520782471e-01,-3.972124159336090088e-01
2.276350110769271851e-01,7.435197830200195312e-01,2.211000472307205200e-01,7.458777427673339844e-01,3.253308534622192383e-01,2.683832347393035889e-01,-4.300022423267364502e-01
2.276835292577743530e-01,7.436738610267639160e-01,2.209199219942092896e-01,7.457814216613769531e-01,3.252795934677124023e-01,1.964660733938217163e-01,-4.623916745185852051e-01
2.277469187974929810e-01,7.436479330062866211e-01,2.209117710590362549e-01,7.457742691040039062e-01,3.253126144409179688e-01,1.507681310176849365e-01,-4.318588972091674805e-01
4.570820927619934082e-01,8.603258728981018066e-01,3.430118560791015625e-01,8.695842623710632324e-01,2.152032107114791870e-01,4.167403578758239746e-01,-3.956046402454376221e-01
2.276825457811355591e-01,7.436672449111938477e-01,2.209415584802627563e-01,7.457760572433471680e-01,3.252720832824707031e-01,1.056055799126625061e-01,-4.087751507759094238e-01
1.717410534620285034e-01,5.204054713249206543e-01,1.164251640439033508e-01,7.701110839843750000e-01,1.568804979324340820e-01,2.283139973878860474e-01,-3.956316709518432617e-01
2.276835441589355469e-01,7.436740994453430176e-01,2.209187597036361694e-01,7.457810640335083008e-01,3.252790868282318115e-01,3.245349824428558350e-01,-4.048707485198974609e-01
2.276833653450012207e-01,7.436739802360534668e-01,2.209161221981048584e-01,7.457816004753112793e-01,3.252796530723571777e-01,9.107928723096847534e-02,-4.046728909015655518e-01
5.124074220657348633e-01,6.953475475311279297e-01,3.138807415962219238e-01,7.283039093017578125e-01,2.994354665279388428e-01,3.343960642814636230e-01,-3.956156969070434570e-01
2.276835888624191284e-01,7.436742186546325684e-01,2.209200263023376465e-01,7.457814216613769531e-01,3.252799510955810547e-01,3.102548420429229736e-01,-4.089663326740264893e-01
3.815889358520507812e-01,6.202354431152343750e-01,4.972368106245994568e-02,7.978249192237854004e-01,4.819119349122047424e-02,2.221106141805648804e-01,-3.956049680709838867e-01
2.271304726600646973e-01,7.436222434043884277e-01,2.212705761194229126e-01,7.460327744483947754e-01,3.246614038944244385e-01,3.626525700092315674e-01,-3.988492786884307861e-01
2.276912331581115723e-01,7.436646819114685059e-01,2.209502011537551880e-01,7.457671761512756348e-01,3.252736926078796387e-01,2.880337834358215332e-01,-4.183014929294586182e-01
2.251427620649337769e-01,8.469887375831604004e-01,2.644401788711547852e-01,4.751294553279876709e-01,3.975506126880645752e-01,1.639603227376937866e-01,-3.956322669982910156e-01
