controllable,controllable,controllable,controllable,controllable,environmental,output
1.600358784198760986e-01,1.805259287357330322e-01,4.431364834308624268e-01,3.003216087818145752e-01,3.170623183250427246e-01,6.955479383468627930e-01,-2.239843130111694336e+00
2.267220765352249146e-01,1.789309829473495483e-01,5.338146686553955078e-01,2.868305444717407227e-01,2.902553379535675049e-01,9.962537288665771484e-01,-1.462341427803039551e+00
1.518424153327941895e-01,1.831181049346923828e-01,4.392957389354705811e-01,3.019493520259857178e-01,3.181370794773101807e-01,6.679924130439758301e-01,-2.116630315780639648e+00
2.144468277692794800e-01,1.645476073026657104e-01,5.055153369903564453e-01,2.930635213851928711e-01,3.034712076187133789e-01,9.119390249252319336e-01,-2.109596967697143555e+00
1.881313771009445190e-01,1.711650490760803223e-01,4.685248136520385742e-01,2.964445650577545166e-01,3.128590583801269531e-01,7.842001914978027344e-01,-2.478549242019653320e+00
1.723568886518478394e-01,1.765825897455215454e-01,4.523171782493591309e-01,2.983241975307464600e-01,3.153561353683471680e-01,7.341770529747009277e-01,-2.379377841949462891e+00
1.928108930587768555e-01,1.693955957889556885e-01,4.741238355636596680e-01,2.959931790828704834e-01,3.119724094867706299e-01,8.006362318992614746e-01,-2.485556125640869141e+00
2.212167531251907349e-01,1.699755787849426270e-01,5.188327431678771973e-01,2.902185022830963135e-01,2.971565425395965576e-01,9.567685127258300781e-01,-1.778877139091491699e+00
1.960827112197875977e-01,1.681187748908996582e-01,4.782650172710418701e-01,2.957040369510650635e-01,3.112717568874359131e-01,8.131621479988098145e-01,-2.481038093566894531e+00
2.086197584867477417e-01,1.639465391635894775e-01,4.961450099945068359e-01,2.943616211414337158e-01,3.071441650390625000e-01,8.753146529197692871e-01,-2.317127227783203125e+00
2.248362898826599121e-01,1.753246188163757324e-01,5.280278325080871582e-01,2.880478501319885254e-01,2.928378582000732422e-01,9.822185039520263672e-01,-1.574956059455871582e+00
2.063046842813491821e-01,1.643944382667541504e-01,4.925462305545806885e-01,2.947019934654235840e-01,3.082067370414733887e-01,8.617427945137023926e-01,-2.373871564865112305e+00
2.182396352291107178e-01,1.668406426906585693e-01,5.124110579490661621e-01,2.916880846023559570e-01,3.002682030200958252e-01,9.363729357719421387e-01,-1.936423420906066895e+00
1.767946928739547729e-01,1.751187592744827271e-01,4.564879536628723145e-01,2.977061569690704346e-01,3.147023916244506836e-01,7.478789091110229492e-01,-2.416927576065063477e+00
1.649567484855651855e-01,1.789816468954086304e-01,4.463461041450500488e-01,2.994245588779449463e-01,3.163858354091644287e-01,7.112267017364501953e-01,-2.301856040954589844e+00
2.129326164722442627e-01,1.641277372837066650e-01,5.030531883239746094e-01,2.934996187686920166e-01,3.045565187931060791e-01,9.022992849349975586e-01,-2.171178340911865234e+00
1.560388952493667603e-01,1.817802637815475464e-01,4.410214424133300781e-01,3.010736703872680664e-01,3.176065385341644287e-01,6.823973655700683594e-01,-2.183059930801391602e+00
2.027498483657836914e-01,1.655702441930770874e-01,4.873943328857421875e-01,2.950871884822845459e-01,3.094893991947174072e-01,8.427633643150329590e-01,-2.433414697647094727e+00
2.164405137300491333e-01,1.655451506376266479e-01,5.090404152870178223e-01,2.924107909202575684e-01,3.018729686737060547e-01,9.247877001762390137e-01,-2.021205425262451172e+00
2.227292358875274658e-01,1.720129251480102539e-01,5.225078463554382324e-01,2.893427312374114990e-01,2.954186499118804932e-01,9.673832058906555176e-01,-1.694297790527343750e+00
2.008316218852996826e-01,1.662641763687133789e-01,4.846303164958953857e-01,2.952829599380493164e-01,3.100836873054504395e-01,8.335661292076110840e-01,-2.453993082046508789e+00
1.819211393594741821e-01,1.733735203742980957e-01,4.616487324237823486e-01,2.971030771732330322e-01,3.139070570468902588e-01,7.638555765151977539e-01,-2.451281309127807617e+00
1.904440671205520630e-01,1.702821403741836548e-01,4.712653458118438721e-01,2.962153255939483643e-01,3.124301135540008545e-01,7.921516299247741699e-01,-2.483706951141357422e+00
1.683788895606994629e-01,1.778758168220520020e-01,4.489453136920928955e-01,2.988973557949066162e-01,3.159270584583282471e-01,7.218626737594604492e-01,-2.339899778366088867e+00
2.097780257463455200e-01,1.638251394033432007e-01,4.980072081089019775e-01,2.942042052745819092e-01,3.065193295478820801e-01,8.825699090957641602e-01,-2.282060861587524414e+00
