controllable,controllable,controllable,controllable,controllable,environmental,output
8.364921808242797852e-02,2.582682073116302490e-01,4.639013409614562988e-01,2.719022631645202637e-01,3.123960793018341064e-01,4.509270191192626953e-01,-2.207979917526245117e+00
1.067166305051913574e-17,2.280057519674301147e-01,4.468089938163757324e-01,2.761793136596679688e-01,3.015452921390533447e-01,3.277207016944885254e-01,-1.392835617065429688e+00
6.278095394372940063e-02,2.568325400352478027e-01,4.629333913326263428e-01,2.726622223854064941e-01,3.112184703350067139e-01,4.264789223670959473e-01,-2.106842279434204102e+00
7.246409356594085693e-02,2.575926482677459717e-01,4.634099304676055908e-01,2.722798287868499756e-01,3.117956817150115967e-01,4.365942180156707764e-01,-2.156399011611938477e+00
0.000000000000000000e+00,2.232805043458938599e-01,4.441810250282287598e-01,2.764257788658142090e-01,3.002958297729492188e-01,3.182285726070404053e-01,-1.325519561767578125e+00
0.000000000000000000e+00,1.841386407613754272e-01,4.202122390270233154e-01,2.776924669742584229e-01,2.909951508045196533e-01,2.449865341186523438e-01,-8.962036967277526855e-01
4.883490875363349915e-02,2.554654777050018311e-01,4.620421826839447021e-01,2.731755971908569336e-01,3.103646337985992432e-01,4.139886498451232910e-01,-2.033389329910278320e+00
0.000000000000000000e+00,2.421769350767135620e-01,4.545417726039886475e-01,2.752238810062408447e-01,3.054763972759246826e-01,3.605009615421295166e-01,-1.639639735221862793e+00
3.772395476698875427e-02,2.540672719478607178e-01,4.612292647361755371e-01,2.735608816146850586e-01,3.096433877944946289e-01,4.046486020088195801e-01,-1.971511840820312500e+00
0.000000000000000000e+00,2.469056546688079834e-01,4.571236073970794678e-01,2.747501134872436523e-01,3.069316148757934570e-01,3.744736313819885254e-01,-1.747915029525756836e+00
0.000000000000000000e+00,1.980612277984619141e-01,4.292547702789306641e-01,2.774026095867156982e-01,2.940199077129364014e-01,2.709794640541076660e-01,-1.029529809951782227e+00
2.465190328815661892e-32,1.918385922908782959e-01,4.252945184707641602e-01,2.775472104549407959e-01,2.926045060157775879e-01,2.593734562397003174e-01,-9.674286842346191406e-01
0.000000000000000000e+00,2.144698947668075562e-01,4.391469359397888184e-01,2.768281400203704834e-01,2.980182468891143799e-01,3.013441562652587891e-01,-1.211945772171020508e+00
2.574923249626929382e-17,1.735678017139434814e-01,4.130703806877136230e-01,2.777245640754699707e-01,2.889816164970397949e-01,2.245677560567855835e-01,-8.056628704071044922e-01
0.000000000000000000e+00,1.883854568004608154e-01,4.230564534664154053e-01,2.776176631450653076e-01,2.918649613857269287e-01,2.529082000255584717e-01,-9.346420168876647949e-01
2.342097647488117218e-02,2.522668838500976562e-01,4.601083993911743164e-01,2.739552557468414307e-01,3.088680803775787354e-01,3.952084779739379883e-01,-1.904512286186218262e+00
8.153200337090993344e-17,2.022803127765655518e-01,4.318909049034118652e-01,2.772801220417022705e-01,2.950184047222137451e-01,2.788539826869964600e-01,-1.074064135551452637e+00
4.930380657631323784e-32,1.771707683801651001e-01,4.155587553977966309e-01,2.777243852615356445e-01,2.896354198455810547e-01,2.315784692764282227e-01,-8.353927135467529297e-01
1.460801292640891895e-17,2.369211018085479736e-01,4.516910314559936523e-01,2.756314575672149658e-01,3.039706647396087646e-01,3.472593426704406738e-01,-1.537889480590820312e+00
1.232595164407830946e-32,1.666533797979354858e-01,4.082233607769012451e-01,2.776769399642944336e-01,2.878396809101104736e-01,2.109605371952056885e-01,-7.518501877784729004e-01
2.644744236022233963e-03,2.483181953430175781e-01,4.578887224197387695e-01,2.745805978775024414e-01,3.073944449424743652e-01,3.792597353458404541e-01,-1.784769654273986816e+00
9.976737864565373998e-18,2.350378930568695068e-01,4.506676197052001953e-01,2.757583558559417725e-01,3.034475743770599365e-01,3.428822755813598633e-01,-1.504753947257995605e+00
1.186219184612281890e-17,2.180137485265731812e-01,4.412052929401397705e-01,2.766651511192321777e-01,2.989280819892883301e-01,3.080387711524963379e-01,-1.255984902381896973e+00
0.000000000000000000e+00,2.096168994903564453e-01,4.362901747226715088e-01,2.770111262798309326e-01,2.968003451824188232e-01,2.922590672969818115e-01,-1.154354691505432129e+00
1.883547008037567139e-02,2.513167262077331543e-01,4.595858752727508545e-01,2.741378843784332275e-01,3.084812164306640625e-01,3.908639848232269287e-01,-1.872541546821594238e+00
