controllable,controllable,controllable,controllable,controllable,environmental,output
4.004602730274200439e-01,8.773528933525085449e-01,1.000000000000000000e+00,5.767146944999694824e-01,0.000000000000000000e+00,4.346497822552919388e-03,-3.142508506774902344e+00
3.995552957057952881e-01,8.744053244590759277e-01,1.000000000000000000e+00,5.774080753326416016e-01,1.001690244638849881e-16,5.436880886554718018e-02,-3.176977396011352539e+00
3.971341550350189209e-01,8.714128136634826660e-01,1.000000000000000000e+00,5.722845196723937988e-01,0.000000000000000000e+00,2.165709733963012695e-01,-2.112386941909790039e+00
4.000421464443206787e-01,8.763778805732727051e-01,1.000000000000000000e+00,5.769454240798950195e-01,6.279763304600473805e-17,2.029854059219360352e-02,-3.172874689102172852e+00
3.996135592460632324e-01,8.720214962959289551e-01,1.000000000000000000e+00,5.773040652275085449e-01,7.100506466754368797e-17,1.197975873947143555e-01,-2.942119598388671875e+00
3.950799107551574707e-01,8.729158043861389160e-01,1.000000000000000000e+00,5.693178176879882812e-01,3.449860307665093557e-17,2.569176256656646729e-01,-1.702833294868469238e+00
3.979530334472656250e-01,8.711512088775634766e-01,1.000000000000000000e+00,5.736013650894165039e-01,0.000000000000000000e+00,1.986280977725982666e-01,-2.292090415954589844e+00
3.885469436645507812e-01,8.907602429389953613e-01,1.000000000000000000e+00,5.651851892471313477e-01,5.824871936513636300e-16,3.844886422157287598e-01,-6.502991914749145508e-01
3.928502798080444336e-01,8.763289451599121094e-01,1.000000000000000000e+00,5.667248964309692383e-01,0.000000000000000000e+00,2.997965216636657715e-01,-1.292611598968505859e+00
3.995814621448516846e-01,8.717429041862487793e-01,1.000000000000000000e+00,5.770388841629028320e-01,5.367174970312365938e-17,1.313224434852600098e-01,-2.868510246276855469e+00
3.921318352222442627e-01,8.780209422111511230e-01,1.000000000000000000e+00,5.660842657089233398e-01,1.461326519242638565e-16,3.150460124015808105e-01,-1.158635258674621582e+00
3.995072543621063232e-01,8.738455772399902344e-01,1.000000000000000000e+00,5.775167346000671387e-01,0.000000000000000000e+00,6.686402857303619385e-02,-3.156912326812744141e+00
3.994901478290557861e-01,8.733599185943603516e-01,1.000000000000000000e+00,5.775845050811767578e-01,3.507631263390287052e-18,7.851015031337738037e-02,-3.127612590789794922e+00
3.939584791660308838e-01,8.743757009506225586e-01,1.000000000000000000e+00,5.679153800010681152e-01,0.000000000000000000e+00,2.782627940177917480e-01,-1.493305802345275879e+00
3.984156548976898193e-01,8.710707426071166992e-01,1.000000000000000000e+00,5.744019746780395508e-01,0.000000000000000000e+00,1.867494583129882812e-01,-2.407385110855102539e+00
3.932500183582305908e-01,8.755991458892822266e-01,1.000000000000000000e+00,5.670774579048156738e-01,9.033165925334540880e-16,2.927062809467315674e-01,-1.357303142547607422e+00
3.991523981094360352e-01,8.712078928947448730e-01,1.000000000000000000e+00,5.757910609245300293e-01,0.000000000000000000e+00,1.630557328462600708e-01,-2.623078584671020508e+00
3.962951302528381348e-01,8.718771934509277344e-01,1.000000000000000000e+00,5.710291862487792969e-01,6.914955958724433799e-17,2.333070784807205200e-01,-1.941951632499694824e+00
3.910450339317321777e-01,8.810533881187438965e-01,1.000000000000000000e+00,5.654051899909973145e-01,0.000000000000000000e+00,3.367803096771240234e-01,-9.809721708297729492e-01
3.905551135540008545e-01,8.827522993087768555e-01,1.000000000000000000e+00,5.651917457580566406e-01,2.821179550195396018e-17,3.469987809658050537e-01,-9.031752943992614746e-01
3.998441696166992188e-01,8.756305575370788574e-01,1.000000000000000000e+00,5.771253705024719238e-01,1.818253001413024382e-17,3.141636401414871216e-02,-3.183512210845947266e+00
3.995465636253356934e-01,8.726755976676940918e-01,1.000000000000000000e+00,5.775622725486755371e-01,0.000000000000000000e+00,9.759081900119781494e-02,-3.057533740997314453e+00
3.895030021667480469e-01,8.867179155349731445e-01,1.000000000000000000e+00,5.650538802146911621e-01,2.448367593756521339e-17,3.676230907440185547e-01,-7.577030062675476074e-01
3.994866013526916504e-01,8.714840412139892578e-01,1.000000000000000000e+00,5.766291022300720215e-01,3.833722404470941622e-17,1.440263092517852783e-01,-2.777303695678710938e+00
3.958628177642822266e-01,8.721706271171569824e-01,1.000000000000000000e+00,5.703793764114379883e-01,0.000000000000000000e+00,2.413236349821090698e-01,-1.860284686088562012e+00
