controllable,controllable,controllable,controllable,controllable,environmental,output
4.214898645877838135e-01,8.601864576339721680e-01,1.000000000000000000e+00,6.591930985450744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965653419494628906e+00
3.895610272884368896e-01,8.686366081237792969e-01,1.000000000000000000e+00,6.400741338729858398e-01,0.000000000000000000e+00,1.178745739161968231e-02,3.073801040649414062e+00
3.833728432655334473e-01,8.832953572273254395e-01,1.000000000000000000e+00,6.072850227355957031e-01,1.838402043444209433e-12,0.000000000000000000e+00,3.189767599105834961e+00
3.862151205539703369e-01,8.944313526153564453e-01,1.000000000000000000e+00,5.677658319473266602e-01,9.274402602778460125e-15,0.000000000000000000e+00,3.081621646881103516e+00
3.571287691593170166e-01,8.446145653724670410e-01,1.000000000000000000e+00,5.879739522933959961e-01,9.026874164602335937e-14,0.000000000000000000e+00,2.984388351440429688e+00
6.355865001678466797e-01,9.565721154212951660e-01,8.683881163597106934e-01,3.890703618526458740e-01,9.043188691139221191e-01,0.000000000000000000e+00,8.009212613105773926e-01
3.749067485332489014e-01,9.323246479034423828e-01,4.391414523124694824e-01,4.766233861446380615e-01,2.461522966623306274e-01,0.000000000000000000e+00,2.668744802474975586e+00
2.688235044479370117e-01,9.286302924156188965e-01,3.612179458141326904e-01,5.203372836112976074e-01,3.245836496353149414e-01,6.172569002956151962e-03,2.120521306991577148e+00
3.857523500919342041e-01,8.033178448677062988e-01,4.235457777976989746e-01,5.516221523284912109e-01,7.277717590332031250e-01,8.390509523451328278e-03,2.832314252853393555e+00
4.397123754024505615e-01,6.834040880203247070e-01,9.164472222328186035e-01,3.012830018997192383e-01,6.317312717437744141e-01,0.000000000000000000e+00,1.116533279418945312e+00
9.849060773849487305e-01,4.494019746780395508e-01,7.103148102760314941e-01,1.130948066711425781e-01,3.384157121181488037e-01,2.277653850615024567e-02,6.260034441947937012e-02
4.439543485641479492e-01,1.566261649131774902e-01,5.785549283027648926e-01,5.180499050766229630e-03,5.026366710662841797e-01,3.284037858247756958e-02,3.084503114223480225e-03
7.264558672904968262e-01,2.837848290801048279e-02,2.984478324651718140e-02,5.016792416572570801e-01,1.919573247432708740e-01,1.167545374482870102e-02,-4.135562852025032043e-02
8.394120931625366211e-01,9.141035079956054688e-01,5.941823124885559082e-01,8.168823085725307465e-03,7.522716522216796875e-01,3.817874938249588013e-02,-1.668581180274486542e-02
1.133884582668542862e-02,1.873454451560974121e-02,8.323944211006164551e-01,6.719250082969665527e-01,8.316674828529357910e-01,2.217909134924411774e-02,4.898717626929283142e-02
6.321671009063720703e-01,5.566545724868774414e-01,7.473126053810119629e-01,4.720215201377868652e-01,9.879650473594665527e-01,2.687008306384086609e-02,3.897227942943572998e-01
4.322487711906433105e-01,9.429524540901184082e-01,7.870376706123352051e-01,4.621202945709228516e-01,8.880130648612976074e-01,5.436228588223457336e-02,2.605435371398925781e+00
4.063424468040466309e-01,9.075349569320678711e-01,7.902969717979431152e-01,6.406041383743286133e-01,9.806657433509826660e-01,8.688544481992721558e-02,2.710310220718383789e+00
9.196292757987976074e-01,9.820248484611511230e-01,7.135891914367675781e-02,4.568116962909698486e-01,7.178686857223510742e-01,1.164827793836593628e-01,1.320686191320419312e-02
4.696176648139953613e-01,9.520543813705444336e-01,1.878334395587444305e-02,5.493985414505004883e-01,5.732440352439880371e-01,1.404302865266799927e-01,2.326250314712524414e+00
3.024567067623138428e-01,9.715603590011596680e-01,4.063456952571868896e-01,3.606160879135131836e-01,7.581470012664794922e-01,1.649033874273300171e-01,1.152082920074462891e+00
3.223938643932342529e-01,8.499119877815246582e-01,5.732883214950561523e-01,6.127691268920898438e-01,4.554566740989685059e-01,1.876307576894760132e-01,2.078251600265502930e+00
1.636469662189483643e-01,4.040759801864624023e-02,2.287914156913757324e-01,1.433723419904708862e-02,4.173576533794403076e-01,2.281955033540725708e-01,2.396614253520965576e-01
3.345594108104705811e-01,3.745429813861846924e-01,4.013376235961914062e-01,4.442706406116485596e-01,5.336689352989196777e-01,1.802002042531967163e-01,4.640073776245117188e-01
9.781073331832885742e-01,1.203565951436758041e-02,7.494042515754699707e-01,1.610244661569595337e-01,1.830871403217315674e-01,1.423710584640502930e-01,3.921466320753097534e-02
4.458720088005065918e-01,8.788928389549255371e-01,3.204281032085418701e-01,5.430474281311035156e-01,1.339687108993530273e-01,1.120846718549728394e-01,2.913438796997070312e+00
4.213860929012298584e-01,9.165934920310974121e-01,9.109522104263305664e-01,4.824150204658508301e-01,1.564887911081314087e-01,9.384843707084655762e-02,2.727064371109008789e+00
3.310402929782867432e-01,8.128267526626586914e-01,3.465667665004730225e-01,4.427207410335540771e-01,1.821608543395996094e-01,6.747951358556747437e-02,2.340645551681518555e+00
4.600086808204650879e-01,8.222951889038085938e-01,8.012714385986328125e-01,5.466068983078002930e-01,5.875046849250793457e-01,5.510235950350761414e-02,2.899614095687866211e+00
4.812737107276916504e-01,8.239682316780090332e-01,6.449849158525466919e-02,3.633219599723815918e-01,2.585336938500404358e-02,8.731715381145477295e-02,1.771141409873962402e+00
4.702663719654083252e-01,9.404622912406921387e-01,9.817514419555664062e-01,5.417156219482421875e-01,6.820012927055358887e-01,4.788761585950851440e-02,2.730663299560546875e+00
5.214851349592208862e-02,9.665815234184265137e-01,9.231091141700744629e-01,8.070437908172607422e-01,2.631338536739349365e-01,2.014678716659545898e-02,2.126746475696563721e-01
4.373163878917694092e-01,9.334464073181152344e-01,6.330049037933349609e-01,5.661737322807312012e-01,9.703837633132934570e-01,4.435151349753141403e-03,2.823162794113159180e+00
2.625600099563598633e-01,6.607147455215454102e-01,9.104916453361511230e-01,5.332545042037963867e-01,2.845101058483123779e-01,3.997213393449783325e-02,1.478709101676940918e+00
6.390747427940368652e-01,4.280688986182212830e-02,9.850984811782836914e-01,9.795359373092651367e-01,4.283516705036163330e-01,7.211343944072723389e-02,-3.072669729590415955e-02
3.780428469181060791e-01,8.892515301704406738e-01,2.512228190898895264e-01,5.681608915328979492e-01,7.060306072235107422e-01,2.432931773364543915e-02,2.993139028549194336e+00
1.712601482868194580e-01,2.519863545894622803e-01,3.259528577327728271e-01,9.526440501213073730e-01,6.778657436370849609e-01,0.000000000000000000e+00,6.020594388246536255e-02
5.633808970451354980e-01,8.350589871406555176e-01,2.092598527669906616e-01,6.191543340682983398e-01,1.250287145376205444e-02,4.122224450111389160e-02,2.005846738815307617e+00
7.337063550949096680e-01,2.494240701198577881e-01,4.468111991882324219e-01,1.973701408132910728e-03,9.516801238059997559e-01,4.238940030336380005e-02,6.252557039260864258e-02
6.265404168516397476e-03,4.098937809467315674e-01,8.699650168418884277e-01,5.760399699211120605e-01,9.121203422546386719e-01,2.141621708869934082e-02,2.254868112504482269e-02
4.638381302356719971e-01,8.731698393821716309e-01,9.194905757904052734e-01,5.019321441650390625e-01,7.227388024330139160e-01,3.817182406783103943e-02,2.755963087081909180e+00
3.986329138278961182e-01,7.605158686637878418e-01,8.008189201354980469e-01,5.453749299049377441e-01,2.181266099214553833e-01,9.672937914729118347e-03,2.794663906097412109e+00
1.763494163751602173e-01,5.934495944529771805e-03,5.407382249832153320e-01,1.733602434396743774e-01,2.973104417324066162e-01,5.434578284621238708e-02,2.053908407688140869e-01
6.125012040138244629e-01,5.127387642860412598e-01,7.563370466232299805e-02,8.102548718452453613e-01,2.817003242671489716e-02,1.711129769682884216e-02,3.215583860874176025e-01
2.969904243946075439e-01,4.467584788799285889e-01,5.584468245506286621e-01,1.155133731663227081e-02,8.768834471702575684e-01,0.000000000000000000e+00,7.019601762294769287e-03
3.862426578998565674e-01,9.708698391914367676e-01,9.406656622886657715e-01,5.709221363067626953e-01,3.372977375984191895e-01,0.000000000000000000e+00,2.905728101730346680e+00
9.437882304191589355e-01,2.775373458862304688e-01,5.399390459060668945e-01,5.545818209648132324e-01,2.810761928558349609e-01,1.078309025615453720e-02,1.033763960003852844e-02
6.002774238586425781e-01,9.996791481971740723e-01,5.933396816253662109e-01,8.155396580696105957e-01,1.664090603590011597e-01,5.630140006542205811e-02,7.988503575325012207e-01
3.022607788443565369e-02,7.712137699127197266e-02,6.228431463241577148e-01,6.094011291861534119e-02,8.061876296997070312e-01,2.135842293500900269e-02,6.601938605308532715e-02
4.928710460662841797e-01,1.608381420373916626e-01,1.356667373329401016e-02,3.021146059036254883e-01,5.807527527213096619e-02,1.356653589755296707e-02,1.194570586085319519e-02
6.353835463523864746e-01,5.752122998237609863e-01,6.874097585678100586e-01,2.724746800959110260e-02,5.915703177452087402e-01,2.860918082296848297e-02,1.585035398602485657e-02
9.640112519264221191e-01,7.406021952629089355e-01,4.479730725288391113e-01,5.563200712203979492e-01,5.290774703025817871e-01,0.000000000000000000e+00,2.427345141768455505e-03
3.273656964302062988e-01,8.038305640220642090e-01,7.902358770370483398e-01,5.336466431617736816e-01,9.385751485824584961e-01,3.013431467115879059e-02,2.565628528594970703e+00
3.639202415943145752e-01,8.298155665397644043e-01,5.335133671760559082e-01,4.818517267704010010e-01,3.514022333547472954e-03,0.000000000000000000e+00,2.759669065475463867e+00
8.505438268184661865e-02,9.895590543746948242e-01,8.709384799003601074e-01,1.649602651596069336e-01,6.218937635421752930e-01,0.000000000000000000e+00,1.034637317061424255e-01
3.980320096015930176e-01,9.774326682090759277e-01,6.536073684692382812e-01,6.038879752159118652e-01,1.510298401117324829e-01,6.570655852556228638e-03,2.836773872375488281e+00
4.948036074638366699e-01,9.295788407325744629e-01,2.687453031539916992e-01,5.664772391319274902e-01,3.860524892807006836e-01,0.000000000000000000e+00,2.561593055725097656e+00
4.440723657608032227e-01,6.329410076141357422e-01,6.828183531761169434e-01,5.564444661140441895e-01,7.109951972961425781e-02,0.000000000000000000e+00,1.873750329017639160e+00
4.061619043350219727e-01,9.630945920944213867e-01,9.329140782356262207e-01,5.638923645019531250e-01,7.880124449729919434e-02,1.550958491861820221e-02,2.896115541458129883e+00
3.582978993654251099e-02,3.020142205059528351e-02,5.704943537712097168e-01,9.549275636672973633e-01,7.838216423988342285e-01,3.783658891916275024e-02,1.110670855268836021e-03
3.675466477870941162e-01,9.399409294128417969e-01,8.200910091400146484e-01,5.017568469047546387e-01,2.749578654766082764e-01,8.450173586606979370e-02,2.806602478027343750e+00
4.385640025138854980e-01,7.714221477508544922e-01,5.164220333099365234e-01,6.696746349334716797e-01,2.243679612874984741e-01,8.243662118911743164e-02,2.493118762969970703e+00
2.808029651641845703e-01,9.654420018196105957e-01,8.418896794319152832e-01,6.009805798530578613e-01,2.196201235055923462e-01,7.676567137241363525e-02,2.305659532546997070e+00
3.680868744850158691e-01,8.497675061225891113e-01,8.548662811517715454e-02,5.076511502265930176e-01,1.587205529212951660e-01,6.658583134412765503e-02,2.827785730361938477e+00
3.002117946743965149e-02,5.387151837348937988e-01,8.933913111686706543e-01,9.925448298454284668e-01,1.902012825012207031e-01,9.591218084096908569e-02,4.458555579185485840e-02
9.970440864562988281e-01,9.250392317771911621e-01,1.985258311033248901e-01,8.346096426248550415e-02,3.695626258850097656e-01,5.972586572170257568e-02,1.492630988359451294e-01
1.965070515871047974e-01,3.293140232563018799e-01,9.961002469062805176e-01,3.465188145637512207e-01,8.638164401054382324e-01,1.242188550531864166e-02,3.129302710294723511e-02
5.524203181266784668e-01,9.664420485496520996e-01,1.799525469541549683e-01,1.274497341364622116e-02,8.446025848388671875e-01,0.000000000000000000e+00,5.595618113875389099e-02
9.909057021141052246e-01,7.636191844940185547e-01,3.870761394500732422e-01,9.775940179824829102e-01,4.095890820026397705e-01,0.000000000000000000e+00,6.490831822156906128e-02
4.545736610889434814e-01,2.549830973148345947e-01,1.720233410596847534e-01,9.608608484268188477e-01,4.699918627738952637e-01,3.551849722862243652e-02,-3.169385343790054321e-02
9.310731291770935059e-01,9.662214666604995728e-03,8.865776658058166504e-01,9.895055554807186127e-03,9.337679147720336914e-01,2.347175963222980499e-02,-2.835108712315559387e-02
3.930477201938629150e-01,9.768071770668029785e-01,5.063976645469665527e-01,5.522890686988830566e-01,9.799265861511230469e-01,2.067203074693679810e-02,2.716564178466796875e+00
