controllable,controllable,controllable,controllable,controllable,environmental,output
3.941907882690429688e-01,9.005051255226135254e-01,5.016530156135559082e-01,5.660330653190612793e-01,0.000000000000000000e+00,2.522656619548797607e-01,-1.552868247032165527e+00
2.915910184383392334e-01,2.223362922668457031e-01,2.032380551099777222e-01,3.713149428367614746e-01,2.975113560852329193e-17,4.235849976539611816e-01,-5.820987820625305176e-01
3.971479237079620361e-01,8.646842837333679199e-01,3.958923816680908203e-01,5.895229578018188477e-01,0.000000000000000000e+00,1.305450946092605591e-01,-2.570830345153808594e+00
2.270509153604507446e-01,1.837307810783386230e-01,1.820044964551925659e-01,3.284578323364257812e-01,5.460952105485257664e-17,3.551018238067626953e-01,-8.214665055274963379e-01
2.569553554058074951e-01,2.040604501962661743e-01,1.841728985309600830e-01,3.485370278358459473e-01,1.278549911766063392e-18,3.956282138824462891e-01,-6.776915788650512695e-01
3.965427577495574951e-01,8.746770620346069336e-01,4.089255928993225098e-01,5.826951861381530762e-01,0.000000000000000000e+00,1.800519824028015137e-01,-2.381578445434570312e+00
3.919360637664794922e-01,9.075843095779418945e-01,5.951172709465026855e-01,5.632577538490295410e-01,0.000000000000000000e+00,2.789877057075500488e-01,-1.266128301620483398e+00
3.959691226482391357e-01,8.825620412826538086e-01,4.263282716274261475e-01,5.769444108009338379e-01,9.491066212530376776e-18,2.042208909988403320e-01,-2.131167411804199219e+00
3.201206326484680176e-01,2.302048802375793457e-01,2.408041656017303467e-01,3.914345204830169678e-01,1.277833507181143466e-16,4.446939826011657715e-01,-5.191754102706909180e-01
3.972660005092620850e-01,8.631194829940795898e-01,3.949639201164245605e-01,5.903356671333312988e-01,0.000000000000000000e+00,1.185106486082077026e-01,-2.538221836090087891e+00
2.478501349687576294e-01,1.983690559864044189e-01,1.839757859706878662e-01,3.427354395389556885e-01,0.000000000000000000e+00,3.866668045520782471e-01,-7.102725505828857422e-01
3.930338323116302490e-01,9.052058458328247070e-01,5.513327717781066895e-01,5.639596581459045410e-01,0.000000000000000000e+00,2.683832347393035889e-01,-1.374153733253479004e+00
3.961782455444335938e-01,8.798321485519409180e-01,4.197078645229339600e-01,5.788991451263427734e-01,0.000000000000000000e+00,1.964660733938217163e-01,-2.218424558639526367e+00
3.969526588916778564e-01,8.679288625717163086e-01,3.981465399265289307e-01,5.875269174575805664e-01,1.341148955290606399e-17,1.507681310176849365e-01,-2.557698249816894531e+00
2.825650274753570557e-01,2.182371914386749268e-01,1.952204853296279907e-01,3.652043938636779785e-01,3.090867164365080754e-16,4.167403578758239746e-01,-6.043179035186767578e-01
3.973394632339477539e-01,8.617279529571533203e-01,3.947767317295074463e-01,5.910413861274719238e-01,1.007464006673500642e-18,1.056055799126625061e-01,-2.474737167358398438e+00
3.952547311782836914e-01,8.917734622955322266e-01,4.543296694755554199e-01,5.708929300308227539e-01,4.129912982660547340e-19,2.283139973878860474e-01,-1.840516090393066406e+00
3.826930224895477295e-01,9.069948196411132812e-01,8.749122619628906250e-01,5.651902556419372559e-01,0.000000000000000000e+00,3.245349824428558350e-01,-9.027957916259765625e-01
3.974582254886627197e-01,8.603994846343994141e-01,3.943814933300018311e-01,5.916410684585571289e-01,7.546750885764270977e-18,9.107928723096847534e-02,-2.374607563018798828e+00
2.218581885099411011e-01,1.790974289178848267e-01,1.711652427911758423e-01,3.231167197227478027e-01,0.000000000000000000e+00,3.343960642814636230e-01,-8.806958794593811035e-01
3.864316642284393311e-01,9.094201922416687012e-01,7.761275768280029297e-01,5.640018582344055176e-01,0.000000000000000000e+00,3.102548420429229736e-01,-9.990040063858032227e-01
3.954704105854034424e-01,8.893328905105590820e-01,4.449343979358673096e-01,5.724014043807983398e-01,1.289759449837075747e-17,2.221106141805648804e-01,-1.916657686233520508e+00
2.304230332374572754e-01,1.863526254892349243e-01,1.836949884891510010e-01,3.310702443122863770e-01,2.402358815469586876e-17,3.626525700092315674e-01,-7.963230609893798828e-01
3.907125592231750488e-01,9.089906811714172363e-01,6.410976052284240723e-01,5.630589127540588379e-01,3.919073547052123188e-17,2.880337834358215332e-01,-1.180759787559509277e+00
3.968046903610229492e-01,8.706232905387878418e-01,4.024784564971923828e-01,5.856953859329223633e-01,1.663294113977138006e-17,1.639603227376937866e-01,-2.500087738037109375e+00
