controllable,controllable,controllable,controllable,controllable,environmental,output
3.918276727199554443e-01,8.805326223373413086e-01,1.000000000000000000e+00,5.944116115570068359e-01,0.000000000000000000e+00,1.173541396856307983e-01,-2.907499074935913086e+00
3.922237753868103027e-01,8.790796399116516113e-01,1.000000000000000000e+00,5.911156535148620605e-01,0.000000000000000000e+00,1.084975600242614746e-01,-2.969839096069335938e+00
3.956164419651031494e-01,8.730151653289794922e-01,1.000000000000000000e+00,5.711503028869628906e-01,4.976424113365176258e-17,6.573881208896636963e-02,-3.172395467758178711e+00
3.925762176513671875e-01,8.781309723854064941e-01,1.000000000000000000e+00,5.886762738227844238e-01,9.015953024706251421e-17,1.024872139096260071e-01,-3.008455038070678711e+00
3.988259434700012207e-01,8.696228861808776855e-01,1.000000000000000000e+00,5.545545220375061035e-01,1.233250986793597436e-16,2.866093628108501434e-02,-3.198166131973266602e+00
3.919792175292968750e-01,8.797558546066284180e-01,1.000000000000000000e+00,5.926235318183898926e-01,0.000000000000000000e+00,1.125549376010894775e-01,-2.942058086395263672e+00
3.911892175674438477e-01,8.862503767013549805e-01,1.000000000000000000e+00,6.044638752937316895e-01,0.000000000000000000e+00,1.498131155967712402e-01,-2.633968830108642578e+00
3.961623013019561768e-01,8.723090291023254395e-01,1.000000000000000000e+00,5.681247115135192871e-01,2.285049715358541597e-17,5.969645455479621887e-02,-3.186692714691162109e+00
3.912731111049652100e-01,8.843353986740112305e-01,1.000000000000000000e+00,6.016054153442382812e-01,7.276385579062333796e-17,1.395460963249206543e-01,-2.726827621459960938e+00
3.967453539371490479e-01,8.716883063316345215e-01,1.000000000000000000e+00,5.651947259902954102e-01,0.000000000000000000e+00,5.375551432371139526e-02,-3.197044134140014648e+00
3.915807604789733887e-01,8.816937804222106934e-01,1.000000000000000000e+00,5.968261957168579102e-01,5.380060789894717003e-17,1.243291273713111877e-01,-2.854189157485961914e+00
3.994018435478210449e-01,8.691034913063049316e-01,1.000000000000000000e+00,5.515772700309753418e-01,0.000000000000000000e+00,1.996099390089511871e-02,-3.181992530822753906e+00
3.977148830890655518e-01,8.706693649291992188e-01,1.000000000000000000e+00,5.602008700370788574e-01,0.000000000000000000e+00,4.285176843404769897e-02,-3.206165075302124023e+00
3.947395980358123779e-01,8.741849064826965332e-01,1.000000000000000000e+00,5.758675336837768555e-01,0.000000000000000000e+00,7.502534985542297363e-02,-3.143222808837890625e+00
3.985216021537780762e-01,8.698980212211608887e-01,1.000000000000000000e+00,5.560992360115051270e-01,1.951139980409974555e-18,3.278760984539985657e-02,-3.202847480773925781e+00
3.998179137706756592e-01,8.687478899955749512e-01,1.000000000000000000e+00,5.493497252464294434e-01,0.000000000000000000e+00,1.287664193660020828e-02,-3.162652492523193359e+00
3.996212482452392578e-01,8.689138293266296387e-01,1.000000000000000000e+00,5.504872798919677734e-01,0.000000000000000000e+00,1.657254435122013092e-02,-3.173419237136840820e+00
3.913952112197875977e-01,8.828271627426147461e-01,1.000000000000000000e+00,5.989499092102050781e-01,0.000000000000000000e+00,1.308699399232864380e-01,-2.801158189773559570e+00
3.935556411743164062e-01,8.760437369346618652e-01,1.000000000000000000e+00,5.825094580650329590e-01,1.609458552734226795e-16,8.856607973575592041e-02,-3.085587978363037109e+00
3.911745250225067139e-01,8.869000077247619629e-01,1.000000000000000000e+00,6.054081320762634277e-01,0.000000000000000000e+00,1.533056348562240601e-01,-2.601381540298461914e+00
3.929472863674163818e-01,8.772661089897155762e-01,1.000000000000000000e+00,5.862467288970947266e-01,0.000000000000000000e+00,9.678874164819717407e-02,-3.042154788970947266e+00
4.002091884613037109e-01,8.684539794921875000e-01,1.000000000000000000e+00,5.474347472190856934e-01,1.752968102439521694e-17,6.246490404009819031e-03,-3.139750003814697266e+00
3.911798000335693359e-01,8.874680399894714355e-01,1.000000000000000000e+00,6.062850356101989746e-01,0.000000000000000000e+00,1.568108350038528442e-01,-2.568246126174926758e+00
3.943911790847778320e-01,8.746946454048156738e-01,1.000000000000000000e+00,5.777922868728637695e-01,0.000000000000000000e+00,7.886081933975219727e-02,-3.128688812255859375e+00
3.972851037979125977e-01,8.711208105087280273e-01,1.000000000000000000e+00,5.624263286590576172e-01,0.000000000000000000e+00,4.782684147357940674e-02,-3.203615903854370117e+00
