controllable,controllable,controllable,controllable,controllable,environmental,output
3.801437020301818848e-01,6.069606542587280273e-01,3.094467520713806152e-01,7.361027002334594727e-01,5.641071200370788574e-01,4.894149303436279297e-01,-1.650099456310272217e-01
3.804189562797546387e-01,6.065943837165832520e-01,3.095126748085021973e-01,7.360560894012451172e-01,5.639266967773437500e-01,5.179002881050109863e-01,-1.647284179925918579e-01
1.942953467369079590e-01,7.265761494636535645e-01,1.304552853107452393e-01,7.576538324356079102e-01,4.842736124992370605e-01,6.317005753517150879e-01,-1.634067296981811523e-01
3.811143040657043457e-01,6.053694486618041992e-01,3.103680610656738281e-01,7.357411384582519531e-01,5.619892477989196777e-01,5.285701751708984375e-01,-1.646176278591156006e-01
3.809664547443389893e-01,6.059767603874206543e-01,3.098005652427673340e-01,7.357280850410461426e-01,5.627340078353881836e-01,6.570127010345458984e-01,-1.636744588613510132e-01
3.638018965721130371e-01,6.607814431190490723e-01,4.030944406986236572e-01,4.674669802188873291e-01,3.351748585700988770e-01,6.464291810989379883e-01,-1.633805781602859497e-01
3.333469629287719727e-01,6.699901223182678223e-01,3.873619437217712402e-01,8.184404969215393066e-01,5.445011854171752930e-01,6.875600218772888184e-01,-1.634892821311950684e-01
3.762592375278472900e-01,5.877567529678344727e-01,4.746260941028594971e-01,8.317832350730895996e-01,4.731124639511108398e-01,7.551501989364624023e-01,-1.633957028388977051e-01
3.803659677505493164e-01,6.066269278526306152e-01,3.095654845237731934e-01,7.356560826301574707e-01,5.637192726135253906e-01,6.083285212516784668e-01,-1.639259755611419678e-01
2.657276988029479980e-01,6.318855285644531250e-01,5.905060172080993652e-01,8.469341397285461426e-01,7.181169390678405762e-01,5.557439327239990234e-01,-1.633934527635574341e-01
3.805154561996459961e-01,6.061687469482421875e-01,3.093659579753875732e-01,7.358129620552062988e-01,5.633297562599182129e-01,6.025708317756652832e-01,-1.639642864465713501e-01
6.169218420982360840e-01,6.487364172935485840e-01,3.458705842494964600e-01,6.846844553947448730e-01,3.517231047153472900e-01,4.667291641235351562e-01,-1.634331494569778442e-01
4.507958292961120605e-01,6.388521790504455566e-01,5.141677260398864746e-01,8.553973436355590820e-01,3.116963505744934082e-01,7.682304382324218750e-01,-1.633705198764801025e-01
3.842222392559051514e-01,5.999233722686767578e-01,3.066646456718444824e-01,7.325465083122253418e-01,5.542759895324707031e-01,5.788359045982360840e-01,-1.641380339860916138e-01
5.715126991271972656e-01,5.083431005477905273e-01,4.389552772045135498e-01,6.712323427200317383e-01,5.560889244079589844e-01,6.742976307868957520e-01,-1.634139269590377808e-01
4.089488387107849121e-01,3.923757970333099365e-01,2.141876220703125000e-01,6.384606957435607910e-01,5.939072966575622559e-01,7.032241821289062500e-01,-1.634017825126647949e-01
3.802900016307830811e-01,6.067720651626586914e-01,3.095273077487945557e-01,7.363798022270202637e-01,5.638667345046997070e-01,4.530277550220489502e-01,-1.652513295412063599e-01
2.538233697414398193e-01,6.117366552352905273e-01,1.963561922311782837e-01,9.189205765724182129e-01,5.043201446533203125e-01,7.278081178665161133e-01,-1.633918732404708862e-01
3.803993761539459229e-01,6.066324114799499512e-01,3.094015717506408691e-01,7.360668778419494629e-01,5.636799335479736328e-01,4.385986328125000000e-01,-1.652775555849075317e-01
3.803826570510864258e-01,6.066840887069702148e-01,3.094832003116607666e-01,7.360901236534118652e-01,5.637902021408081055e-01,5.463849902153015137e-01,-1.644377410411834717e-01
3.808425068855285645e-01,6.061629056930541992e-01,3.096884191036224365e-01,7.359443902969360352e-01,5.630038380622863770e-01,4.975971579551696777e-01,-1.649331897497177124e-01
1.831216216087341309e-01,5.933126211166381836e-01,4.525988399982452393e-01,7.232634425163269043e-01,5.884491205215454102e-01,7.758717536926269531e-01,-1.633813232183456421e-01
2.564988434314727783e-01,5.851270556449890137e-01,3.117535412311553955e-01,6.275302767753601074e-01,7.986478209495544434e-01,6.970522403717041016e-01,-1.633813828229904175e-01
3.801292479038238525e-01,6.067669391632080078e-01,3.097077012062072754e-01,7.359101176261901855e-01,5.635546445846557617e-01,5.713475346565246582e-01,-1.642060130834579468e-01
4.343200922012329102e-01,5.475117564201354980e-01,2.402229458093643188e-01,9.311681389808654785e-01,5.951143503189086914e-01,7.367353439331054688e-01,-1.633991748094558716e-01
