controllable,controllable,controllable,controllable,controllable,environmental,output
4.092738926410675049e-01,8.962482213973999023e-01,5.348259086782564556e-18,6.073255538940429688e-01,2.140037476265258367e-16,1.173541396856307983e-01,-2.994843482971191406e+00
4.092677533626556396e-01,8.962374329566955566e-01,0.000000000000000000e+00,6.073112487792968750e-01,0.000000000000000000e+00,1.084975600242614746e-01,-2.994951009750366211e+00
4.092738330364227295e-01,8.962355256080627441e-01,0.000000000000000000e+00,6.073084473609924316e-01,3.811341544073216863e-17,6.573881208896636963e-02,-2.995353698730468750e+00
4.092733263969421387e-01,8.962422609329223633e-01,0.000000000000000000e+00,6.073161363601684570e-01,6.670005280034820862e-17,1.024872139096260071e-01,-2.995019197463989258e+00
4.092646837234497070e-01,8.962313532829284668e-01,5.697404330561500795e-17,6.073092222213745117e-01,1.541096111748108317e-16,2.866093628108501434e-02,-2.995547533035278320e+00
4.092747569084167480e-01,8.962312340736389160e-01,9.003640937596767136e-18,6.073077917098999023e-01,0.000000000000000000e+00,1.125549376010894775e-01,-2.994902610778808594e+00
4.092872142791748047e-01,8.962669372558593750e-01,3.798294920579785489e-17,6.073013544082641602e-01,9.465003571226178491e-17,1.498131155967712402e-01,-2.994379281997680664e+00
4.092696607112884521e-01,8.962368965148925781e-01,1.469277701890937163e-18,6.073123216629028320e-01,0.000000000000000000e+00,5.969645455479621887e-02,-2.995395183563232422e+00
4.092695116996765137e-01,8.962348103523254395e-01,0.000000000000000000e+00,6.073064804077148438e-01,7.194468890384472402e-17,1.395460963249206543e-01,-2.994538068771362305e+00
4.092878997325897217e-01,8.962320089340209961e-01,0.000000000000000000e+00,6.073071956634521484e-01,1.680171080015057430e-17,5.375551432371139526e-02,-2.995432138442993164e+00
4.092718362808227539e-01,8.962392807006835938e-01,1.899554102279023813e-17,6.072995066642761230e-01,5.887504745550783722e-18,1.243291273713111877e-01,-2.994753122329711914e+00
4.092806577682495117e-01,8.962015509605407715e-01,0.000000000000000000e+00,6.072965264320373535e-01,1.703874403688907468e-16,1.996099390089511871e-02,-2.995572090148925781e+00
4.092862606048583984e-01,8.962284922599792480e-01,4.723204275527993214e-17,6.073088049888610840e-01,0.000000000000000000e+00,4.285176843404769897e-02,-2.995490550994873047e+00
4.092770218849182129e-01,8.962383270263671875e-01,2.977453489369119197e-17,6.073107719421386719e-01,0.000000000000000000e+00,7.502534985542297363e-02,-2.995282649993896484e+00
4.092755913734436035e-01,8.962343931198120117e-01,0.000000000000000000e+00,6.073090434074401855e-01,0.000000000000000000e+00,3.278760984539985657e-02,-2.995533227920532227e+00
4.092722237110137939e-01,8.962332010269165039e-01,4.643741335419209121e-17,6.073209643363952637e-01,7.366257098254995147e-17,1.287664193660020828e-02,-2.995586156845092773e+00
4.092713296413421631e-01,8.962460756301879883e-01,4.981035479844036877e-17,6.073153018951416016e-01,0.000000000000000000e+00,1.657254435122013092e-02,-2.995579481124877930e+00
4.092769920825958252e-01,8.962297439575195312e-01,0.000000000000000000e+00,6.072928905487060547e-01,0.000000000000000000e+00,1.308699399232864380e-01,-2.994663715362548828e+00
4.092870652675628662e-01,8.962500095367431641e-01,3.011693141900649183e-17,6.073215603828430176e-01,0.000000000000000000e+00,8.856607973575592041e-02,-2.995162487030029297e+00
4.092708826065063477e-01,8.962365984916687012e-01,0.000000000000000000e+00,6.072995066642761230e-01,0.000000000000000000e+00,1.533056348562240601e-01,-2.994322776794433594e+00
4.092741310596466064e-01,8.962263464927673340e-01,0.000000000000000000e+00,6.073130369186401367e-01,0.000000000000000000e+00,9.678874164819717407e-02,-2.995080232620239258e+00
4.092750251293182373e-01,8.962349295616149902e-01,2.938699415926519808e-17,6.073103547096252441e-01,0.000000000000000000e+00,6.246490404009819031e-03,-2.995594501495361328e+00
4.092712700366973877e-01,8.962358832359313965e-01,0.000000000000000000e+00,6.072977781295776367e-01,9.843091947356406423e-17,1.568108350038528442e-01,-2.994264841079711914e+00
4.092698991298675537e-01,8.962339758872985840e-01,0.000000000000000000e+00,6.072948575019836426e-01,0.000000000000000000e+00,7.886081933975219727e-02,-2.995250463485717773e+00
4.092752635478973389e-01,8.962376117706298828e-01,0.000000000000000000e+00,6.073095798492431641e-01,1.557504992820996233e-17,4.782684147357940674e-02,-2.995465517044067383e+00
