controllable,controllable,controllable,controllable,controllable,environmental,output
4.885056316852569580e-01,8.622295856475830078e-01,7.107279896736145020e-01,5.524220466613769531e-01,1.725559472842577122e-17,4.346497822552919388e-03,-2.273055791854858398e+00
4.885311722755432129e-01,8.622125983238220215e-01,7.110258340835571289e-01,5.542069673538208008e-01,0.000000000000000000e+00,5.436880886554718018e-02,-2.273673057556152344e+00
4.885097742080688477e-01,8.622235059738159180e-01,7.102078199386596680e-01,5.528323054313659668e-01,2.445395337360222829e-19,2.165709733963012695e-01,-2.269648551940917969e+00
4.885274767875671387e-01,8.622105717658996582e-01,7.103182077407836914e-01,5.532603263854980469e-01,1.916530660862694621e-17,2.029854059219360352e-02,-2.273347854614257812e+00
4.885017871856689453e-01,8.622096180915832520e-01,7.099393010139465332e-01,5.543561577796936035e-01,0.000000000000000000e+00,1.197975873947143555e-01,-2.273156881332397461e+00
4.885129332542419434e-01,8.622286319732666016e-01,7.102626562118530273e-01,5.541035532951354980e-01,4.898487354573777004e-16,2.569176256656646729e-01,-2.267224788665771484e+00
4.885274469852447510e-01,8.622316122055053711e-01,7.101774215698242188e-01,5.532097220420837402e-01,0.000000000000000000e+00,1.986280977725982666e-01,-2.270545244216918945e+00
4.884878993034362793e-01,8.622719049453735352e-01,7.103287577629089355e-01,5.532819628715515137e-01,0.000000000000000000e+00,3.844886422157287598e-01,-2.255900859832763672e+00
4.885143935680389404e-01,8.622386455535888672e-01,7.101694345474243164e-01,5.545832514762878418e-01,1.695394181136238330e-17,2.997965216636657715e-01,-2.264035224914550781e+00
4.885194897651672363e-01,8.622127771377563477e-01,7.100976705551147461e-01,5.538487434387207031e-01,0.000000000000000000e+00,1.313224434852600098e-01,-2.272910594940185547e+00
4.884876012802124023e-01,8.622380495071411133e-01,7.098706364631652832e-01,5.533133745193481445e-01,9.384824623579168497e-17,3.150460124015808105e-01,-2.262749433517456055e+00
4.885317385196685791e-01,8.622103929519653320e-01,7.104460597038269043e-01,5.544554591178894043e-01,0.000000000000000000e+00,6.686402857303619385e-02,-2.273690462112426758e+00
4.885219335556030273e-01,8.622134327888488770e-01,7.104277014732360840e-01,5.541868209838867188e-01,0.000000000000000000e+00,7.851015031337738037e-02,-2.273657321929931641e+00
4.885051250457763672e-01,8.622316718101501465e-01,7.100629210472106934e-01,5.542933344841003418e-01,7.162639642157921939e-19,2.782627940177917480e-01,-2.265715599060058594e+00
4.885056614875793457e-01,8.622096776962280273e-01,7.099915742874145508e-01,5.539354681968688965e-01,0.000000000000000000e+00,1.867494583129882812e-01,-2.271077632904052734e+00
4.885121285915374756e-01,8.622364401817321777e-01,7.100412249565124512e-01,5.528221130371093750e-01,0.000000000000000000e+00,2.927062809467315674e-01,-2.264605998992919922e+00
4.885146021842956543e-01,8.622176051139831543e-01,7.102624177932739258e-01,5.531072616577148438e-01,6.455233458813592587e-17,1.630557328462600708e-01,-2.271992444992065430e+00
4.885266423225402832e-01,8.622335195541381836e-01,7.098362445831298828e-01,5.534822940826416016e-01,1.051415313807413582e-16,2.333070784807205200e-01,-2.268711328506469727e+00
4.884793460369110107e-01,8.622525930404663086e-01,7.108070254325866699e-01,5.543183088302612305e-01,0.000000000000000000e+00,3.367803096771240234e-01,-2.260780572891235352e+00
4.884876012802124023e-01,8.622635602951049805e-01,7.100336551666259766e-01,5.530736446380615234e-01,0.000000000000000000e+00,3.469987809658050537e-01,-2.259799718856811523e+00
4.885241091251373291e-01,8.622179031372070312e-01,7.108983993530273438e-01,5.541728734970092773e-01,0.000000000000000000e+00,3.141636401414871216e-02,-2.273498535156250000e+00
4.885153174400329590e-01,8.621913790702819824e-01,7.106065154075622559e-01,5.527916550636291504e-01,0.000000000000000000e+00,9.759081900119781494e-02,-2.273500204086303711e+00
4.884966015815734863e-01,8.622741103172302246e-01,7.099090814590454102e-01,5.528937578201293945e-01,0.000000000000000000e+00,3.676230907440185547e-01,-2.257713079452514648e+00
4.885265827178955078e-01,8.622184395790100098e-01,7.100631594657897949e-01,5.532560944557189941e-01,0.000000000000000000e+00,1.440263092517852783e-01,-2.272585153579711914e+00
4.885126054286956787e-01,8.622300028800964355e-01,7.097800970077514648e-01,5.542381405830383301e-01,4.263023385208899617e-16,2.413236349821090698e-01,-2.268228292465209961e+00
