controllable,controllable,controllable,controllable,controllable,environmental,output
2.177841514348983765e-01,1.215058341622352600e-01,4.838263988494873047e-01,2.722848355770111084e-01,3.096384406089782715e-01,4.152770042419433594e-01,-2.183456897735595703e+00
2.162397950887680054e-01,1.400906443595886230e-01,4.787179827690124512e-01,2.851150929927825928e-01,3.188708722591400146e-01,7.452929019927978516e-01,-3.150712490081787109e+00
2.127270102500915527e-01,1.355788558721542358e-01,4.717263579368591309e-01,2.857737541198730469e-01,3.225135803222656250e-01,8.440583348274230957e-01,-2.612304687500000000e+00
2.252561748027801514e-01,1.306832432746887207e-01,4.853551983833312988e-01,2.768137156963348389e-01,3.142155110836029053e-01,5.098108053207397461e-01,-2.781865596771240234e+00
2.148785740137100220e-01,1.392065733671188354e-01,4.767809212207794189e-01,2.853521108627319336e-01,3.198091685771942139e-01,7.766379117965698242e-01,-3.006962776184082031e+00
2.194092869758605957e-01,1.400711238384246826e-01,4.814736843109130859e-01,2.843833565711975098e-01,3.177252709865570068e-01,6.885157227516174316e-01,-3.306820869445800781e+00
2.229728996753692627e-01,1.273236870765686035e-01,4.850433170795440674e-01,2.746919989585876465e-01,3.124235570430755615e-01,4.697925150394439697e-01,-2.534656524658203125e+00
2.220180928707122803e-01,1.386846899986267090e-01,4.828759729862213135e-01,2.833991944789886475e-01,3.172300159931182861e-01,6.485611796379089355e-01,-3.316776990890502930e+00
2.183272540569305420e-01,1.403505206108093262e-01,4.807031154632568359e-01,2.846799790859222412e-01,3.180399537086486816e-01,7.068818807601928711e-01,-3.273336410522460938e+00
2.137464582920074463e-01,1.377568542957305908e-01,4.745501577854156494e-01,2.855532169342041016e-01,3.209411203861236572e-01,8.080631494522094727e-01,-2.833897113800048828e+00
2.207718938589096069e-01,1.248078867793083191e-01,4.846343100070953369e-01,2.735030055046081543e-01,3.111618757247924805e-01,4.444257020950317383e-01,-2.371681451797485352e+00
2.145111709833145142e-01,1.388418674468994141e-01,4.761888086795806885e-01,2.853997349739074707e-01,3.201011717319488525e-01,7.856916785240173340e-01,-2.959641218185424805e+00
2.157478630542755127e-01,1.398590654134750366e-01,4.781011641025543213e-01,2.852057814598083496e-01,3.191627860069274902e-01,7.558315992355346680e-01,-3.106208562850952148e+00
2.170752882957458496e-01,1.403356045484542847e-01,4.796360135078430176e-01,2.849546670913696289e-01,3.184840083122253418e-01,7.289061546325683594e-01,-3.211102724075317383e+00
2.200924903154373169e-01,1.240356266498565674e-01,4.844598174095153809e-01,2.731955945491790771e-01,3.108085393905639648e-01,4.374527037143707275e-01,-2.326598405838012695e+00
2.241981029510498047e-01,1.289900988340377808e-01,4.852999448776245117e-01,2.756795585155487061e-01,3.133071959018707275e-01,4.886475503444671631e-01,-2.653308391571044922e+00
2.230832874774932861e-01,1.378438174724578857e-01,4.833591580390930176e-01,2.828387618064880371e-01,3.170696496963500977e-01,6.317671537399291992e-01,-3.294991016387939453e+00
2.255761027336120605e-01,1.350715458393096924e-01,4.845932424068450928e-01,2.805620133876800537e-01,3.163310885429382324e-01,5.797724723815917969e-01,-3.140470504760742188e+00
2.251099050045013428e-01,1.358648538589477539e-01,4.843116998672485352e-01,2.812677323818206787e-01,3.165789544582366943e-01,5.939933061599731445e-01,-3.194546699523925781e+00
2.259394824504852295e-01,1.324462592601776123e-01,4.852554202079772949e-01,2.782162427902221680e-01,3.151525855064392090e-01,5.348041653633117676e-01,-2.924183368682861328e+00
2.257283478975296021e-01,1.317269653081893921e-01,4.853065311908721924e-01,2.776073813438415527e-01,3.147724568843841553e-01,5.243605971336364746e-01,-2.866215705871582031e+00
2.260104864835739136e-01,1.337738186120986938e-01,4.849795103073120117e-01,2.793700993061065674e-01,3.157977461814880371e-01,5.568397045135498047e-01,-3.037773132324218750e+00
2.129503190517425537e-01,1.361781060695648193e-01,4.723491966724395752e-01,2.856985926628112793e-01,3.221123516559600830e-01,8.356004357337951660e-01,-2.665960550308227539e+00
2.238763570785522461e-01,1.372028589248657227e-01,4.837564527988433838e-01,2.823343575000762939e-01,3.169199526309967041e-01,6.187058687210083008e-01,-3.267946958541870117e+00
2.203807383775711060e-01,1.396635621786117554e-01,4.820474386215209961e-01,2.840696871280670166e-01,3.175185620784759521e-01,6.733540892601013184e-01,-3.320929527282714844e+00
