controllable,controllable,controllable,controllable,controllable,environmental,output
3.842698931694030762e-01,8.822370171546936035e-01,1.000000000000000000e+00,6.127234697341918945e-01,0.000000000000000000e+00,1.633946150541305542e-01,-2.679633855819702148e+00
3.817820250988006592e-01,8.841321468353271484e-01,1.000000000000000000e+00,6.077038049697875977e-01,2.714515338125622146e-16,2.153519243001937866e-01,-2.445313930511474609e+00
3.876509368419647217e-01,8.797280192375183105e-01,1.000000000000000000e+00,6.192231774330139160e-01,1.559957682598889467e-16,8.730307966470718384e-02,-2.952102184295654297e+00
3.868010044097900391e-01,8.804155588150024414e-01,1.000000000000000000e+00,6.176239848136901855e-01,5.481258396906699430e-17,1.085611209273338318e-01,-2.888135194778442383e+00
3.881484866142272949e-01,8.792898058891296387e-01,1.000000000000000000e+00,6.201574802398681641e-01,1.423633023694230166e-16,7.341211289167404175e-02,-2.987460613250732422e+00
3.822473287582397461e-01,8.837574720382690430e-01,1.000000000000000000e+00,6.087015867233276367e-01,0.000000000000000000e+00,2.049269825220108032e-01,-2.494069576263427734e+00
3.900610506534576416e-01,8.769546747207641602e-01,1.000000000000000000e+00,6.230330467224121094e-01,0.000000000000000000e+00,5.597443785518407822e-03,-3.073072195053100586e+00
3.871916830539703369e-01,8.801201581954956055e-01,1.000000000000000000e+00,6.183686852455139160e-01,1.992977535021987865e-18,9.877800941467285156e-02,-2.918968915939331055e+00
3.899353742599487305e-01,8.771857023239135742e-01,1.000000000000000000e+00,6.229220032691955566e-01,0.000000000000000000e+00,1.084062829613685608e-02,-3.071994304656982422e+00
3.863658010959625244e-01,8.807287216186523438e-01,1.000000000000000000e+00,6.167919635772705078e-01,1.225353198653839136e-16,1.179960593581199646e-01,-2.856316566467285156e+00
3.835382163524627686e-01,8.827216625213623047e-01,1.000000000000000000e+00,6.113964319229125977e-01,0.000000000000000000e+00,1.775314062833786011e-01,-2.618394613265991211e+00
3.838333189487457275e-01,8.825371861457824707e-01,1.000000000000000000e+00,6.118609905242919922e-01,0.000000000000000000e+00,1.721916645765304565e-01,-2.641799688339233398e+00
3.855524063110351562e-01,8.812996745109558105e-01,1.000000000000000000e+00,6.152406334877014160e-01,0.000000000000000000e+00,1.357708126306533813e-01,-2.791378974914550781e+00
3.852686882019042969e-01,8.815172910690307617e-01,1.000000000000000000e+00,6.146822571754455566e-01,0.000000000000000000e+00,1.418988853693008423e-01,-2.767630577087402344e+00
3.830758929252624512e-01,8.831093311309814453e-01,1.000000000000000000e+00,6.102934479713439941e-01,3.150350053086013995e-16,1.883132457733154297e-01,-2.570239305496215820e+00
3.887007832527160645e-01,8.787618279457092285e-01,1.000000000000000000e+00,6.211245656013488770e-01,0.000000000000000000e+00,5.745935812592506409e-02,-3.021100997924804688e+00
3.847920000553131104e-01,8.818628191947937012e-01,1.000000000000000000e+00,6.137429475784301758e-01,0.000000000000000000e+00,1.521848887205123901e-01,-2.726377964019775391e+00
3.884513080120086670e-01,8.789869546890258789e-01,1.000000000000000000e+00,6.207420825958251953e-01,0.000000000000000000e+00,6.415674835443496704e-02,-3.007921934127807617e+00
3.897349238395690918e-01,8.774918317794799805e-01,1.000000000000000000e+00,6.226786971092224121e-01,0.000000000000000000e+00,2.014143392443656921e-02,-3.067745208740234375e+00
3.892425894737243652e-01,8.781579732894897461e-01,1.000000000000000000e+00,6.219918131828308105e-01,0.000000000000000000e+00,3.973995521664619446e-02,-3.049055337905883789e+00
3.825655579566955566e-01,8.834996819496154785e-01,1.000000000000000000e+00,6.092860698699951172e-01,3.073098266016257652e-16,1.990368962287902832e-01,-2.521313428878784180e+00
3.861453831195831299e-01,8.808652162551879883e-01,1.000000000000000000e+00,6.164363622665405273e-01,0.000000000000000000e+00,1.220884248614311218e-01,-2.841920137405395508e+00
3.895435333251953125e-01,8.777552247047424316e-01,1.000000000000000000e+00,6.224922537803649902e-01,0.000000000000000000e+00,2.740241400897502899e-02,-3.062352180480957031e+00
3.890054225921630859e-01,8.784145116806030273e-01,1.000000000000000000e+00,6.216588020324707031e-01,0.000000000000000000e+00,4.791954904794692993e-02,-3.037423372268676758e+00
3.814745545387268066e-01,8.843869566917419434e-01,1.000000000000000000e+00,6.070677042007446289e-01,0.000000000000000000e+00,2.217925935983657837e-01,-2.414904594421386719e+00
