controllable,controllable,controllable,controllable,controllable,environmental,output
3.681878373026847839e-02,3.058463037014007568e-01,3.502400219440460205e-01,3.055701255798339844e-01,9.294141530990600586e-01,4.034019112586975098e-01,-1.274345964193344116e-01
3.682279959321022034e-02,3.058454096317291260e-01,3.502434790134429932e-01,3.055788278579711914e-01,9.294117093086242676e-01,4.203856885433197021e-01,-1.286903917789459229e-01
3.682087361812591553e-02,3.058439195156097412e-01,3.502414226531982422e-01,3.055783510208129883e-01,9.294118285179138184e-01,3.431070446968078613e-01,-1.205844581127166748e-01
3.682340309023857117e-02,3.059121668338775635e-01,3.503572940826416016e-01,3.056498765945434570e-01,9.293230175971984863e-01,2.909754514694213867e-01,-1.157252788543701172e-01
3.685224056243896484e-02,3.058335483074188232e-01,3.502483665943145752e-01,3.055759370326995850e-01,9.294106364250183105e-01,4.075206816196441650e-01,-1.277964115142822266e-01
3.681524097919464111e-02,3.058479428291320801e-01,3.502479493618011475e-01,3.055872917175292969e-01,9.294139146804809570e-01,3.279767930507659912e-01,-1.189595609903335571e-01
3.681955859065055847e-02,3.058444559574127197e-01,3.502389490604400635e-01,3.055744171142578125e-01,9.294131398200988770e-01,4.330335855484008789e-01,-1.291323751211166382e-01
3.648760914802551270e-02,3.056508004665374756e-01,3.501306474208831787e-01,3.053343296051025391e-01,9.296073317527770996e-01,2.735815048217773438e-01,-1.145800724625587463e-01
3.683069720864295959e-02,3.058316409587860107e-01,3.502272665500640869e-01,3.055798709392547607e-01,9.294055700302124023e-01,3.800579309463500977e-01,-1.249427422881126404e-01
3.682149201631546021e-02,3.058399558067321777e-01,3.502396941184997559e-01,3.055741786956787109e-01,9.294124245643615723e-01,3.934205472469329834e-01,-1.264433264732360840e-01
3.682352602481842041e-02,3.058571219444274902e-01,3.502228260040283203e-01,3.055832087993621826e-01,9.294090867042541504e-01,3.338167965412139893e-01,-1.195682734251022339e-01
3.681828081607818604e-02,3.058459758758544922e-01,3.502380847930908203e-01,3.055787980556488037e-01,9.294122457504272461e-01,3.503063321113586426e-01,-1.214066073298454285e-01
3.679004311561584473e-02,3.058005869388580322e-01,3.504209518432617188e-01,3.055499196052551270e-01,9.294124841690063477e-01,2.592845857143402100e-01,-1.138015761971473694e-01
3.676431626081466675e-02,3.058708012104034424e-01,3.502273857593536377e-01,3.055981993675231934e-01,9.294094443321228027e-01,4.538506567478179932e-01,-1.287551522254943848e-01
3.682279214262962341e-02,3.058449327945709229e-01,3.502422869205474854e-01,3.055781722068786621e-01,9.294135570526123047e-01,4.581501781940460205e-01,-1.285150200128555298e-01
3.682119771838188171e-02,3.058051764965057373e-01,3.502586185932159424e-01,3.055238127708435059e-01,9.294285178184509277e-01,2.632629573345184326e-01,-1.140044331550598145e-01
3.685317933559417725e-02,3.058393001556396484e-01,3.501998484134674072e-01,3.056352734565734863e-01,9.294144511222839355e-01,3.570622801780700684e-01,-1.221993118524551392e-01
3.681882843375205994e-02,3.058453202247619629e-01,3.502403199672698975e-01,3.055756092071533203e-01,9.294121265411376953e-01,3.099641799926757812e-01,-1.172469630837440491e-01
3.680931031703948975e-02,3.058410882949829102e-01,3.502403199672698975e-01,3.055784106254577637e-01,9.294083118438720703e-01,4.234254062175750732e-01,-1.288400441408157349e-01
3.682280704379081726e-02,3.058445751667022705e-01,3.502430319786071777e-01,3.055783510208129883e-01,9.294215440750122070e-01,4.397965371608734131e-01,-1.291617602109909058e-01
3.678311780095100403e-02,3.058151006698608398e-01,3.501879572868347168e-01,3.056658208370208740e-01,9.294157624244689941e-01,3.709950149059295654e-01,-1.238667815923690796e-01
3.682422637939453125e-02,3.058446049690246582e-01,3.502365052700042725e-01,3.055792152881622314e-01,9.294084310531616211e-01,3.211511075496673584e-01,-1.182804182171821594e-01
3.681538254022598267e-02,3.058829307556152344e-01,3.503935635089874268e-01,3.057041466236114502e-01,9.293818473815917969e-01,3.847438693046569824e-01,-1.254849135875701904e-01
3.678832948207855225e-02,3.058297038078308105e-01,3.502639234066009521e-01,3.055722117424011230e-01,9.294154047966003418e-01,2.963004112243652344e-01,-1.161226257681846619e-01
3.677687048912048340e-02,3.058510422706604004e-01,3.502441942691802979e-01,3.055805861949920654e-01,9.294326305389404297e-01,2.848419845104217529e-01,-1.152952685952186584e-01
