controllable,controllable,controllable,controllable,controllable,environmental,output
6.703890562057495117e-01,3.099703788757324219e-01,4.975960850715637207e-01,8.080242276191711426e-01,6.476751565933227539e-01,7.450979351997375488e-01,7.183842360973358154e-02
9.469252228736877441e-01,1.851810216903686523e-01,8.278335630893707275e-02,2.984739542007446289e-01,1.364897191524505615e-01,7.354207038879394531e-01,3.854433894157409668e-01
4.992081224918365479e-01,6.914020180702209473e-01,1.090279743075370789e-01,9.258779287338256836e-01,2.995278537273406982e-01,7.432625293731689453e-01,-2.377494238317012787e-02
2.154002934694290161e-01,9.047209024429321289e-01,7.807660698890686035e-01,5.147496461868286133e-01,7.283465266227722168e-01,6.937491893768310547e-01,8.043207973241806030e-02
8.120554685592651367e-01,6.887307763099670410e-02,5.649913549423217773e-01,5.307071208953857422e-01,7.701045274734497070e-01,6.440535783767700195e-01,6.509368866682052612e-02
4.028614237904548645e-02,1.549668759107589722e-01,7.200692892074584961e-01,5.122392773628234863e-01,1.564096957445144653e-01,5.999456048011779785e-01,1.028855681419372559e+00
5.242260440777263102e-18,2.724856734275817871e-01,5.937035083770751953e-01,3.603366315364837646e-01,2.338386923074722290e-01,6.201948523521423340e-01,2.234333753585815430e+00
0.000000000000000000e+00,1.011790409684181213e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.704415917396545410e-01,6.616351008415222168e-01,5.066677927970886230e-01
0.000000000000000000e+00,3.932761549949645996e-01,5.647656917572021484e-01,1.717648841440677643e-02,1.691862642765045166e-01,6.862055659294128418e-01,1.055153965950012207e+00
6.351631879806518555e-02,1.085575968027114868e-01,6.849914193153381348e-01,4.362617433071136475e-02,3.575739264488220215e-01,7.293416261672973633e-01,1.697523713111877441e+00
7.994085550308227539e-01,7.641918063163757324e-01,6.149055361747741699e-01,9.233921170234680176e-01,2.972845435142517090e-01,6.972023844718933105e-01,8.773888647556304932e-02
0.000000000000000000e+00,1.983447819948196411e-01,5.726916193962097168e-01,2.763729095458984375e-01,2.876025736331939697e-01,7.205306291580200195e-01,2.669438123703002930e+00
1.000000000000000000e+00,1.844352930784225464e-01,5.493860840797424316e-01,2.892238795757293701e-01,2.820411622524261475e-01,7.010750174522399902e-01,4.963973760604858398e-01
2.857327012091718306e-17,1.576699763536453247e-01,5.668929815292358398e-01,4.304036870598793030e-02,2.760635316371917725e-01,7.095514535903930664e-01,1.805992126464843750e+00
0.000000000000000000e+00,4.420505166053771973e-01,6.034108996391296387e-01,2.700088024139404297e-01,3.071722984313964844e-01,7.088003158569335938e-01,1.998695373535156250e+00
0.000000000000000000e+00,1.470424830913543701e-01,5.596656203269958496e-01,2.766047716140747070e-01,3.141035735607147217e-01,7.212453484535217285e-01,2.763822078704833984e+00
0.000000000000000000e+00,8.742307126522064209e-02,5.194743871688842773e-01,2.718732953071594238e-01,3.094899356365203857e-01,7.020751237869262695e-01,2.788485288619995117e+00
0.000000000000000000e+00,4.117582738399505615e-02,5.650846362113952637e-01,2.659845054149627686e-01,3.119184970855712891e-01,7.290678620338439941e-01,2.425430297851562500e+00
1.925417062183351798e-17,1.742927581071853638e-01,4.709990024566650391e-01,2.685652375221252441e-01,3.212527036666870117e-01,7.258490920066833496e-01,2.647963047027587891e+00
1.218787208199501038e-01,7.532209903001785278e-02,4.752131700515747070e-01,5.154822766780853271e-02,5.379310250282287598e-01,7.729249596595764160e-01,1.210809588432312012e+00
2.891323566436767578e-01,3.969340920448303223e-01,6.717975139617919922e-01,2.727636694908142090e-01,3.869926035404205322e-01,7.978206872940063477e-01,2.027056694030761719e+00
1.094027683138847351e-01,7.771281152963638306e-02,7.555141579359769821e-03,2.672122120857238770e-01,3.707332313060760498e-01,7.972814440727233887e-01,1.891228437423706055e+00
3.358308076858520508e-01,7.700294256210327148e-02,1.540671288967132568e-01,1.523707062005996704e-01,1.431226730346679688e-01,8.140212297439575195e-01,1.226007938385009766e+00
1.235136911273002625e-01,1.712366342544555664e-01,4.871076345443725586e-01,2.623971700668334961e-01,3.207799494266510010e-01,7.752669453620910645e-01,2.864746332168579102e+00
4.772970974445343018e-01,4.968783855438232422e-01,2.239837646484375000e-01,2.365833967924118042e-01,3.700086176395416260e-01,7.338612675666809082e-01,1.413251519203186035e+00
2.754093408584594727e-01,2.069752812385559082e-01,6.663972735404968262e-01,4.709116220474243164e-01,3.133329153060913086e-01,6.978802084922790527e-01,2.115033388137817383e+00
4.860460162162780762e-01,2.381632030010223389e-01,1.947049051523208618e-01,1.221675053238868713e-01,3.786197900772094727e-01,7.176175713539123535e-01,1.614660501480102539e+00
5.403929352760314941e-01,4.838197529315948486e-01,9.784085750579833984e-01,4.013813734054565430e-01,2.512216567993164062e-01,7.355146408081054688e-01,9.277376532554626465e-01
2.087757438421249390e-01,2.233516573905944824e-01,3.356662094593048096e-01,3.723981082439422607e-01,5.195550918579101562e-01,7.211229801177978516e-01,1.409701943397521973e+00
1.968971639871597290e-01,8.975694328546524048e-02,5.307524800300598145e-01,4.838645756244659424e-01,3.642081320285797119e-01,7.660437822341918945e-01,1.942910075187683105e+00
1.326378434896469116e-01,2.922463603317737579e-02,5.500017404556274414e-01,1.823467165231704712e-01,2.327681034803390503e-01,7.520033717155456543e-01,2.446794033050537109e+00
2.004579454660415649e-01,3.490183055400848389e-01,1.327002495527267456e-01,1.857553571462631226e-01,2.383764386177062988e-01,7.560625076293945312e-01,1.955708146095275879e+00
7.153888791799545288e-02,7.135251760482788086e-01,2.130849361419677734e-01,1.076245754957199097e-01,3.805060684680938721e-01,7.760490179061889648e-01,4.408143162727355957e-01
3.959025740623474121e-01,2.106935083866119385e-01,7.157465219497680664e-01,3.824854791164398193e-01,4.114662706851959229e-01,7.821952700614929199e-01,1.738458871841430664e+00
8.361669629812240601e-02,2.797568142414093018e-01,4.899258315563201904e-01,2.739589214324951172e-01,3.915262222290039062e-01,7.730678319931030273e-01,2.433363437652587891e+00
7.898855954408645630e-02,2.296630144119262695e-01,9.015535712242126465e-01,4.043687283992767334e-01,2.900226712226867676e-01,7.699277997016906738e-01,1.600100278854370117e+00
3.300525546073913574e-01,8.371641486883163452e-02,6.637468934059143066e-01,3.335280120372772217e-01,2.140172123908996582e-01,8.103607296943664551e-01,1.909008979797363281e+00
1.463080048561096191e-01,1.531284749507904053e-01,4.582534730434417725e-01,2.180022150278091431e-01,4.254867732524871826e-01,8.035876750946044922e-01,2.249415636062622070e+00
3.105321824550628662e-01,2.836036980152130127e-01,5.874826312065124512e-01,3.523800075054168701e-01,2.932732999324798584e-01,7.745488882064819336e-01,2.541749477386474609e+00
9.605848789215087891e-01,8.886702656745910645e-01,5.563805699348449707e-01,3.701511919498443604e-01,1.181263029575347900e-01,7.504153847694396973e-01,9.771014004945755005e-02
5.978432893753051758e-01,1.149085387587547302e-01,3.316785395145416260e-01,5.739398598670959473e-01,3.654173910617828369e-01,7.644091844558715820e-01,7.545512914657592773e-01
3.780543804168701172e-01,1.209525093436241150e-01,3.436482548713684082e-01,1.389027833938598633e-01,3.654936850070953369e-01,7.708317041397094727e-01,1.990468621253967285e+00
1.838501542806625366e-01,7.250963896512985229e-02,2.827524244785308838e-01,2.470636218786239624e-01,1.953711807727813721e-01,7.522426247596740723e-01,2.320441722869873047e+00
1.721581518650054932e-01,2.403322607278823853e-01,8.238749578595161438e-04,4.177975356578826904e-01,2.221764773130416870e-01,7.657393813133239746e-01,1.576126933097839355e+00
1.180126368999481201e-01,3.065351545810699463e-01,5.179257392883300781e-01,2.930290400981903076e-01,1.967962384223937988e-01,7.619552016258239746e-01,2.287958145141601562e+00
1.673305332660675049e-01,1.335329413414001465e-01,3.043493032455444336e-01,4.018904566764831543e-01,2.033940553665161133e-01,7.962521910667419434e-01,1.992826581001281738e+00
8.758954405784606934e-01,9.504379630088806152e-01,1.383882611989974976e-01,1.674501895904541016e-01,9.823112487792968750e-01,7.872198820114135742e-01,5.893466994166374207e-02
1.411944031715393066e-01,1.746546924114227295e-01,4.633024930953979492e-01,2.699162960052490234e-01,2.944831848144531250e-01,8.314657211303710938e-01,2.616857767105102539e+00
3.583773970603942871e-01,2.950828075408935547e-01,7.637565732002258301e-01,2.078998088836669922e-01,2.829727530479431152e-01,8.663465380668640137e-01,2.063892602920532227e+00
4.036617577075958252e-01,3.355646431446075439e-01,3.983155265450477600e-02,1.326982825994491577e-01,9.638604521751403809e-01,8.370539546012878418e-01,-6.834633648395538330e-02
5.419537797570228577e-02,4.099432229995727539e-01,3.577806651592254639e-01,2.650594115257263184e-01,2.331859022378921509e-01,8.630567193031311035e-01,1.500863671302795410e+00
7.712779194116592407e-02,5.352727696299552917e-02,8.364700675010681152e-01,3.264393508434295654e-01,9.431964159011840820e-01,8.783890604972839355e-01,1.222522407770156860e-01
8.843706250190734863e-01,3.350976407527923584e-01,9.248217940330505371e-01,9.637017548084259033e-02,9.265632182359695435e-02,8.839807510375976562e-01,8.707072734832763672e-01
6.875361204147338867e-01,4.084787368774414062e-01,3.566987216472625732e-01,1.426367525709792972e-04,3.070047795772552490e-01,9.191734194755554199e-01,4.489687681198120117e-01
2.506303489208221436e-01,2.689721584320068359e-01,4.086794555187225342e-01,3.335976302623748779e-01,3.848596513271331787e-01,9.067348241806030273e-01,1.663887143135070801e+00
1.656771302223205566e-01,2.040553092956542969e-01,4.785890281200408936e-01,1.592913568019866943e-01,3.637621700763702393e-01,8.647450804710388184e-01,2.058363914489746094e+00
9.194191098213195801e-01,4.219384193420410156e-01,7.802572846412658691e-01,5.703376606106758118e-02,9.337338209152221680e-01,8.688522577285766602e-01,1.352233141660690308e-01
3.797309696674346924e-01,5.117404460906982422e-01,7.211048603057861328e-01,1.659994423389434814e-01,8.194700628519058228e-02,8.501632213592529297e-01,1.156875491142272949e+00
8.978951722383499146e-02,9.455467462539672852e-01,1.394019182771444321e-02,5.957181453704833984e-01,9.246652126312255859e-01,8.546384572982788086e-01,5.559951066970825195e-03
7.605018615722656250e-01,8.313010334968566895e-01,7.341480851173400879e-01,9.854294657707214355e-01,9.966292381286621094e-01,8.277083039283752441e-01,4.349990561604499817e-02
9.760171771049499512e-01,8.957833647727966309e-01,6.398672237992286682e-03,5.326258540153503418e-01,6.649501323699951172e-01,8.609094619750976562e-01,7.229306735098361969e-03
4.898925721645355225e-01,2.858242951333522797e-02,2.895672917366027832e-01,8.586029410362243652e-01,9.857255220413208008e-01,8.696671724319458008e-01,-5.552917718887329102e-02
1.214377209544181824e-01,6.656825542449951172e-03,1.332022547721862793e-01,3.518899679183959961e-01,2.747667729854583740e-01,9.108005166053771973e-01,1.469001054763793945e+00
7.733329534530639648e-01,9.035073220729827881e-02,2.433389425277709961e-02,2.215834408998489380e-01,5.905232429504394531e-01,8.779276609420776367e-01,1.621975302696228027e-01
8.424159884452819824e-02,3.740411624312400818e-02,3.105451464653015137e-01,2.999763488769531250e-01,3.646221458911895752e-01,8.445350527763366699e-01,2.001018047332763672e+00
2.136584073305130005e-01,8.669704198837280273e-01,1.898441016674041748e-01,9.909185767173767090e-01,3.659868985414505005e-02,8.110987544059753418e-01,4.132534563541412354e-02
1.868625432252883911e-01,1.326854526996612549e-01,8.224982619285583496e-01,2.057740837335586548e-01,2.412084192037582397e-01,7.910748124122619629e-01,1.909505963325500488e+00
1.139623448252677917e-01,2.150626331567764282e-01,7.691824436187744141e-02,1.880669966340065002e-02,4.375263154506683350e-01,7.689351439476013184e-01,8.062188029289245605e-01
4.995160102844238281e-01,2.251349538564682007e-01,5.600643754005432129e-01,3.689320385456085205e-01,5.758460983633995056e-02,7.343040704727172852e-01,8.805626034736633301e-01
2.825630605220794678e-01,8.141055703163146973e-01,9.476441144943237305e-01,5.490242317318916321e-02,3.140629529953002930e-01,7.357355356216430664e-01,3.044798076152801514e-01
2.530803680419921875e-01,2.468850761651992798e-01,3.055763244628906250e-01,2.859477102756500244e-01,4.446347057819366455e-01,6.946802735328674316e-01,2.175592184066772461e+00
4.306593835353851318e-01,1.950741708278656006e-01,3.226395845413208008e-01,3.341903984546661377e-01,3.171829581260681152e-01,7.255428433418273926e-01,2.613291978836059570e+00
7.095070183277130127e-02,4.668522253632545471e-02,4.483073353767395020e-01,2.792946696281433105e-01,3.691071178764104843e-03,7.312045693397521973e-01,6.560941934585571289e-01
2.229355573654174805e-01,1.736362725496292114e-01,7.876421809196472168e-01,2.517783641815185547e-01,4.086943268775939941e-01,7.108095288276672363e-01,2.100928306579589844e+00
4.381721913814544678e-01,1.255487948656082153e-01,3.119991123676300049e-01,2.434413135051727295e-01,2.378159165382385254e-01,7.522339224815368652e-01,2.192697763442993164e+00
2.689827978610992432e-01,2.652791142463684082e-02,1.739786267280578613e-01,4.743958413600921631e-01,2.524892687797546387e-01,7.368429303169250488e-01,1.834459662437438965e+00
2.004556357860565186e-01,1.771205961704254150e-01,4.503251016139984131e-01,2.797183394432067871e-01,3.021971285343170166e-01,7.158328890800476074e-01,3.181022644042968750e+00
1.256092935800552368e-01,9.209480285644531250e-01,8.309484720230102539e-01,9.742391109466552734e-01,5.019686222076416016e-01,7.565230727195739746e-01,2.326048538088798523e-02
6.924321651458740234e-01,1.262978017330169678e-01,9.031965732574462891e-01,1.152640208601951599e-02,4.106177687644958496e-01,7.742360234260559082e-01,4.517767727375030518e-01
2.043031305074691772e-01,7.025630474090576172e-01,9.869552254676818848e-01,9.375874400138854980e-01,3.669680655002593994e-02,7.604461312294006348e-01,1.452086418867111206e-01
4.432044923305511475e-01,3.073271177709102631e-02,5.109864287078380585e-03,4.808330237865447998e-01,9.823483824729919434e-01,7.247316837310791016e-01,3.425422124564647675e-03
4.004910886287689209e-01,1.708725094795227051e-01,6.925516128540039062e-01,1.551890075206756592e-01,2.921845018863677979e-01,6.945645809173583984e-01,2.200927734375000000e+00
6.495305895805358887e-01,2.089627981185913086e-01,6.680470108985900879e-01,1.968199759721755981e-02,9.576863609254360199e-03,6.890769600868225098e-01,2.829456031322479248e-01
3.598764911293983459e-02,6.196802482008934021e-02,8.673160076141357422e-01,2.794056832790374756e-01,5.637076497077941895e-01,7.051529884338378906e-01,6.618269085884094238e-01
2.810668647289276123e-01,3.908020555973052979e-01,4.914307892322540283e-01,1.014778465032577515e-01,3.515382707118988037e-01,7.056251168251037598e-01,1.995853424072265625e+00
1.926100552082061768e-01,3.268248736858367920e-01,2.739765346050262451e-01,2.035626173019409180e-01,1.789397299289703369e-01,6.722846031188964844e-01,1.898621201515197754e+00
